Gene	sample	counts
NPRL3	CM317	144.85786933691705
NPRL3	CMCD140	674.2025162731392
NPRL3	CMCD147	298.11772657960364
NPRL3	CMCD152	542
NPRL3	CMCD154	839.0631318244667
NPRL3	CMCD159	178.63409596335327
NPRL3	CMCD161	808.4693780402297
NPRL3	CMCD174	215.49535826987724
NPRL3	CMCD196	1179.373096090818
NPRL3	CMCD198	342.30021236142136
NPRL3	CMCD203	619.9646829047747
NPRL3	CMCD211	509.79001787213394
NPRL3	CMCD227	445.696589158151
NPRL3	CMCD240	435.06532225802806
NPRL3	CMCD259	521
NPRL3	CMCD270	547.8181184313576
NPRL3	CMCD275	585.8972113297801
NPRL3	CMCD282	676.4891383988976
NPRL3	CMCD286	354.7538359339163
NPRL3	CMCD287	413
NPRL3	CMCD294	202.67596367181395
NPRL3	CMCD327	429.16997104675596
NPRL3	CMCD335	675.1279568268332
NPRL3	CMCD337	464.05908945124935
NPRL3	CMCD357	399.98410773726994
NPRL3	CMCD398	361.0842092062949
NPRL3	CMCD403	632.4788688465474
NPRL3	CMCD422	421.87855441615505
NPRL3	CMCD426	79.9197139875538
NPRL3	CMCD71	419.6377980887997
NPRL3	CMCD72	67.49839346190332
NPRL3	CMCD76	264.59853131744427
NPRL3	CMCD88	535.0962791039443
NPRL3	CMSA256	648
NPRL3	CMSA316	376.9974489859351
NPRL3	CMUC110	728
NPRL3	CMUC192	365.7485383381088
NPRL3	CMUC199	331.5938976111722
NPRL3	CMUC200	631.4669290605101
NPRL3	CMUC208	617.5051557552679
NPRL3	CMUC231	742
NPRL3	CMUC234	572
NPRL3	CMUC285	383.1336174879479
NPRL3	CMUC291	300.9616170911232
NPRL3	CMUC295	566.5094728031388
NPRL3	CMUC299	380.1043796187996
NPRL3	CMUC301	459.2478508151833
NPRL3	CMUC307	378.03790343507154
NPRL3	CMUC313	140.48369723974494
NPRL3	CMUC314	241.17692145032422
NPRL3	CMUC323	205.67206843540848
NPRL3	CMUC324	561.5049721600016
NPRL3	CMUC331	287.5592084624286
NPRL3	CMUC333	210.6732138242315
NPRL3	CMUC334	286.1633854296406
NPRL3	CMUC346	591.267713552039
NPRL3	CMUC352	533.1550334275316
NPRL3	CMUC360	278.3503931188787
NPRL3	CMUC363	168.18802377084546
NPRL3	CMUC365	323.1005366722509
NPRL3	CMUC366	539.7619142467487
NPRL3	CMUC368	632
NPRL3	CMUC377	673.7234080198987
NPRL3	CMUC379	110.91096147458676
NPRL3	CMUC380	394.8627286925011
NPRL3	CMUC383	471.40958445478395
NPRL3	CMUC394	468.3783823256615
NPRL3	CMUC419	312.38742085680116
NPRL3	CMUC427	941
NPRL3	CMUC428	431.67815602736493
NPRL3	CMUC431	653.1942684901603
NPRL3	CMUC435	532.5903541463994
NPRL3	CMUC439	290.8258848922321
NPRL3	CMUC89	544
NPRL3	CS219	709.732853381108
NPRL3	CS256	444.0043536879842
NPRL3	CS257	113.35791853132997
NPRL3	CS259	559.8548409538539
NPRL3	CS261	509.3261881194191
NPRL3	CS266	278.2645446212132
NPRL3	CS270	398.956268491272
NPRL3	CS277	181.15585816709677
NPRL3	CS288	555.9138055103728
NPRL3	CS290	323.5472501835611
NPRL3	CS292	530.1136597515076
NPRL3	CS293	368.80378478717836
NPRL3	CS301	312.77795159889735
NPRL3	CS306	357.7607895761381
NPRL3	CS308	154.835614396936
NPRL3	CS315	249.45981614695734
NPRL3	CS317	35.280374311228776
NPRL3	CS322	415.39879396784085
NPRL3	CS327	355.65863781904045
NPRL3	CS328	75.83204014525171
NPRL3	CS330	55.810531592396494
NPRL3	CS331	159.88003345808556
NPRL3	CS335	97.37477711926917
NPRL3	CS338	242.95028558515205
NPRL3	CS339	52.38946912038383
NPRL3	CS343	492.87841770472903
NPRL3	CS344	193.61386310722048
NPRL3	CS350	249.3215700097851
NPRL3	CS351	510.15776292551533
NPRL3	CS361	201.56140843059373
NPRL3	CS388	220.05854435225584
NPRL3	CS396	237.48846706552868
NPRL3	CS405	206.8342018056144
NPRL3	CS415	105.11332895739685
NPRL3	CS424	147.0057496143046
NPRL3	IM293	543.8546786305861
NPRL3	IM296	191.60339207979436
NPRL3	IM297	97.40948330575715
NPRL3	IM300	694
NPRL3	IM305	311.0440904247713
NPRL3	IM309	79.87233298363324
NPRL3	IM310	484.39436781713897
NPRL3	IM311	622.582131872124
NPRL3	IM316	285.4297492478102
NPRL3	IM320	279.1275017118682
NPRL3	IM330	331.31892313964045
NPRL3	IM332	139.95629605547822
NPRL3	IM340	390.8811133041871
NPRL3	IM348	188.34328205808168
NPRL3	IM354	237.68314179583626
NPRL3	IM356	292.31027756235585
NPRL3	IM364	268.4386867945184
NPRL3	IM372	198.73725335020433
NPRL3	IM374	215.7767468392349
NPRL3	IM376	173.40760041411522
NPRL3	IM381	599.2883560034073
NPRL3	IM382	275.21508434080704
NPRL3	IM385	526
NPRL3	IM390	360.6044166546279
NPRL3	IM397	328.61595144568736
NPRL3	IM404	717.0495202829485
NPRL3	IM409	654.6816478798553
NPRL3	IM412	607
NPRL3	IM421	287.40283610314253
NPRL3	IM425	79.95225687312752
NPRL3	IM432	126.79790741847582
NPRL3	IM438	895
NPRL3	IM442	108.25239665226724
NPRL3	IM445	215.40423028650272
NPRL3	IM448	300.41205566752797
NPRL3	IM449	306.53012894447363
NPRL3	IM451	529.694357263549
NPRL3	IMSA256	314.26936907291775
NPRL3	IMSA276	476
NPRL3	IMSA286	677
NPRL3	IMSA343	514.2990611612242
NPRL3	IS_238	444
NPRL3	IS238	2127.7090345127667
NPRL3	IS243	673
NPRL3	IS253	375
NPRL3	IS283	937
NPRL3	IS322	624.3735494405662
NPRL3	IS399	147.0132507664061
NPRL3	IS418	58.904642833352376
NPRL3	IS430	63.8304437924083
NPRL3	IS437	100.3617194725475
NPRL3	IS444	150.3188088473651
NPRL3	R276CMSA	197.479752115093
NPRL3	R286CMSA	563
NPRL3	R292CMSA	703.9072612528824
NPRL3	R292IMSA	354.30686121226177
NPRL3	R308CMSA	173.94891974095253
NPRL3	R316IMSA	267.04453384134575
NPRL3	R347CMSA	164.8421423150171
NPRL3	R347IMSA	147.64554240559994
NPRL3	R371CMSA	441.75142367256467
NPRL3	SRR10104064	154.21376228793483
NPRL3	SRR10104065	842.9083778366962
NPRL3	SRR10104066	491.03244165709503
NPRL3	SRR10104067	318.17077255325137
NPRL3	SRR10104068	524.4303586149545
NPRL3	SRR10104069	501.6828058619179
NPRL3	SRR10104070	252.20067246427737
NPRL3	SRR10104071	177.57260950039185
NPRL3	SRR10104072	177.60132244288877
NPRL3	SRR10104073	242.35973707696823
NPRL3	SRR10104074	210.3978898246648
NPRL3	SRR10104075	115.10100695372475
NPRL3	SRR10104076	183.95020173987155
NPRL3	SRR10104077	312.6208888549197
NPRL3	SRR10104078	406.15662210278094
NPRL3	SRR10104079	123.11430633759551
NPRL3	SRR10104080	52.71135361568571
NPRL3	SRR10104081	382.9732153503142
NPRL3	SRR10104082	265.15160290200726
NPRL3	SRR10104083	120.14146881080316
NPRL3	SRR10104084	218.908580748382
NPRL3	SRR10104085	601.0637883458094
NPRL3	SRR10104086	386.34375981788196
NPRL3	SRR10104087	748.3872059217966
NPRL3	SRR10104088	526.7572426158504
NPRL3	SRR10104089	203.11946470187152
NPRL3	SRR10104090	157.02443974343828
NPRL3	SRR10104091	310.54172727139854
NPRL3	SRR10104092	809.1743745558981
NPRL3	SRR10104093	403.37608140197824
NPRL3	SRR10104094	416.71104709804587
NPRL3	SRR10104095	258.2450933108995
NPRL3	SRR10104096	114.5718575159829
NPRL3	SRR10104097	176.47807400468972
NPRL3	SRR10104098	252.29163560551487
NPRL3	SRR10104099	270.24909341540933
NPRL3	SRR10104100	333.41676930079166
NPRL3	SRR10104101	644.5743176262768
NPRL3	SRR10104102	516.7963177223924
NPRL3	SRR10104103	160.9684194672849
NPRL3	SRR10104104	355.42416269796144
NPRL3	SRR10104105	150.23609124696281
NPRL3	SRR10104106	98.34966066858397
NPRL3	SRR10104107	819.7753928809875
