Gene	sample	counts
LPGAT1	CM317	1812.822756122143
LPGAT1	CMCD140	1978.1989998433426
LPGAT1	CMCD147	1761.699178672501
LPGAT1	CMCD152	5903
LPGAT1	CMCD154	2180.9583209877833
LPGAT1	CMCD159	1816.6546244030715
LPGAT1	CMCD161	2330.1170783963444
LPGAT1	CMCD174	1892.6587274308915
LPGAT1	CMCD196	1745.351117397019
LPGAT1	CMCD198	1807.0984184125487
LPGAT1	CMCD203	3452.942457213972
LPGAT1	CMCD211	3103.6272786177715
LPGAT1	CMCD227	3604.0795876961515
LPGAT1	CMCD240	4159.039346607064
LPGAT1	CMCD259	3405
LPGAT1	CMCD270	2160.112177080711
LPGAT1	CMCD275	2567.460068925336
LPGAT1	CMCD282	1901.8661705286372
LPGAT1	CMCD286	5706.950231369625
LPGAT1	CMCD287	3476
LPGAT1	CMCD294	1810.2889739482441
LPGAT1	CMCD327	2320.7341057305844
LPGAT1	CMCD335	1982.1837184811634
LPGAT1	CMCD337	2262.9172084303873
LPGAT1	CMCD357	1839.7228220670859
LPGAT1	CMCD398	2042.7911668467545
LPGAT1	CMCD403	2457.401974499324
LPGAT1	CMCD422	2370.9374340822396
LPGAT1	CMCD426	1874.7832906246995
LPGAT1	CMCD71	2847.9016033364583
LPGAT1	CMCD72	1920.8441122463673
LPGAT1	CMCD76	3354.5881981798716
LPGAT1	CMCD88	4631.83339912218
LPGAT1	CMSA256	5707
LPGAT1	CMSA316	2308.3533641117415
LPGAT1	CMUC110	3380
LPGAT1	CMUC192	1988.82099932883
LPGAT1	CMUC199	1903.3284401582457
LPGAT1	CMUC200	2876.6826768312126
LPGAT1	CMUC208	2242.4659633515166
LPGAT1	CMUC231	4108
LPGAT1	CMUC234	3803
LPGAT1	CMUC285	1942.9625667858465
LPGAT1	CMUC291	2393.601088437093
LPGAT1	CMUC295	2255.027989797653
LPGAT1	CMUC299	3402.8869658221292
LPGAT1	CMUC301	3654.972546901666
LPGAT1	CMUC307	2436.689934608021
LPGAT1	CMUC313	1915.7813823582997
LPGAT1	CMUC314	1818.8320670074668
LPGAT1	CMUC323	1907.3270426049821
LPGAT1	CMUC324	2324.0900986729475
LPGAT1	CMUC331	2009.8875202005538
LPGAT1	CMUC333	2042.3029514902444
LPGAT1	CMUC334	2170.5797213971673
LPGAT1	CMUC346	2214.4744622094317
LPGAT1	CMUC352	2174.870155227025
LPGAT1	CMUC360	1935.436366542419
LPGAT1	CMUC363	2250.027586300213
LPGAT1	CMUC365	1981.8846003353956
LPGAT1	CMUC366	2635.6032504204627
LPGAT1	CMUC368	2338
LPGAT1	CMUC377	2345.481193941108
LPGAT1	CMUC379	1776.7082866986686
LPGAT1	CMUC380	1909.1816469771445
LPGAT1	CMUC383	1905.9140188709546
LPGAT1	CMUC394	1812.070343664226
LPGAT1	CMUC419	2061.756977654888
LPGAT1	CMUC427	3168
LPGAT1	CMUC428	2367.68928002888
LPGAT1	CMUC431	2288.1836031158377
LPGAT1	CMUC435	2422.78366763579
LPGAT1	CMUC439	2210.8805159454464
LPGAT1	CMUC89	3644
LPGAT1	CS219	2120.176532346107
LPGAT1	CS256	4969.24059951473
LPGAT1	CS257	1852.9659759928938
LPGAT1	CS259	2257.446889999976
LPGAT1	CS261	1841.9607726969355
LPGAT1	CS266	1794.754590772509
LPGAT1	CS270	2009.9700328811546
LPGAT1	CS277	1653.9907258693784
LPGAT1	CS288	2074.3353613962367
LPGAT1	CS290	2268.862492720237
LPGAT1	CS292	1953.210367765115
LPGAT1	CS293	1808.4593303613703
LPGAT1	CS301	1897.1777392064264
LPGAT1	CS306	1776.3600943302163
LPGAT1	CS308	1827.265330167814
LPGAT1	CS315	2061.379879930413
LPGAT1	CS317	1753.3276930428844
LPGAT1	CS322	1947.3084926980248
LPGAT1	CS327	2222.364143660219
LPGAT1	CS328	1763.0949333771023
LPGAT1	CS330	1766.617980790089
LPGAT1	CS331	1928.743843118561
LPGAT1	CS335	885.4545795042352
LPGAT1	CS338	1837.5688973283748
LPGAT1	CS339	1933.753515754612
LPGAT1	CS343	2023.9260996954927
LPGAT1	CS344	1974.6586666642174
LPGAT1	CS350	1823.9303379814196
LPGAT1	CS351	2028.5324486287288
LPGAT1	CS361	2026.86878223861
LPGAT1	CS388	1866.8816415235976
LPGAT1	CS396	2064.633779637766
LPGAT1	CS405	1883.0103817847767
LPGAT1	CS415	1814.8138019991372
LPGAT1	CS424	1831.3603596317244
LPGAT1	IM293	2396.5795819876475
LPGAT1	IM296	1858.5529031740055
LPGAT1	IM297	1820.1345026682486
LPGAT1	IM300	4518
LPGAT1	IM305	2407.5620505605675
LPGAT1	IM309	1847.7133030213824
LPGAT1	IM310	1907.1761511126685
LPGAT1	IM311	1943.6710458446798
LPGAT1	IM316	2079.4160253299974
LPGAT1	IM320	1836.8053202537544
LPGAT1	IM330	1878.8207226821075
LPGAT1	IM332	1754.5991527543408
LPGAT1	IM340	1825.8678419303403
LPGAT1	IM348	1974.4999020154937
LPGAT1	IM354	2172.383630735673
LPGAT1	IM356	1745.7979335793113
LPGAT1	IM364	1876.020367938964
LPGAT1	IM372	1821.921322584878
LPGAT1	IM374	1886.4753449391362
LPGAT1	IM376	1838.5261962034554
LPGAT1	IM381	2023.6105129236676
LPGAT1	IM382	1950.2132568269922
LPGAT1	IM385	2803
LPGAT1	IM390	1884.1837610956911
LPGAT1	IM397	1916.0837784294692
LPGAT1	IM404	2290.5469990576985
LPGAT1	IM409	2162.1590521377707
LPGAT1	IM412	2135
LPGAT1	IM421	2020.9598722447126
LPGAT1	IM425	1758.9496512088056
LPGAT1	IM432	1931.0697703567876
LPGAT1	IM438	2784
LPGAT1	IM442	1935.011590159277
LPGAT1	IM445	1996.281458148152
LPGAT1	IM448	1841.3011031050523
LPGAT1	IM449	2192.0937510700187
LPGAT1	IM451	2167.0228354083715
LPGAT1	IMSA256	3426.841395034723
LPGAT1	IMSA276	3410
LPGAT1	IMSA286	3482
LPGAT1	IMSA343	1983.2910645961385
LPGAT1	IS_238	6236
LPGAT1	IS238	4373.0841132520145
LPGAT1	IS243	8127
LPGAT1	IS253	7092
LPGAT1	IS283	3339
LPGAT1	IS322	1911.5125494199858
LPGAT1	IS399	2106.5186342693255
LPGAT1	IS418	1893.6751844203652
LPGAT1	IS430	2035.0010978562716
LPGAT1	IS437	1995.3636484380681
LPGAT1	IS444	1985.2449582255458
LPGAT1	R276CMSA	1798.5521509836965
LPGAT1	R286CMSA	3387
LPGAT1	R292CMSA	2234.2277550465956
LPGAT1	R292IMSA	2030.2856804617786
LPGAT1	R308CMSA	1899.5648904226719
LPGAT1	R316IMSA	2031.3731142969546
LPGAT1	R347CMSA	1782.4221323868946
LPGAT1	R347IMSA	1859.908955051838
LPGAT1	R371CMSA	2077.2356717694006
LPGAT1	SRR10104064	1705.2269973852938
LPGAT1	SRR10104065	2714.8087252759465
LPGAT1	SRR10104066	3321.0907879712236
LPGAT1	SRR10104067	2374.5156369649403
LPGAT1	SRR10104068	3078.265553249464
LPGAT1	SRR10104069	3590.673308084292
LPGAT1	SRR10104070	2178.190297691473
LPGAT1	SRR10104071	1442.6323765293273
LPGAT1	SRR10104072	2989.265631960429
LPGAT1	SRR10104073	1863.6628057987557
LPGAT1	SRR10104074	1672.2248951689503
LPGAT1	SRR10104075	1799.0287386867178
LPGAT1	SRR10104076	2730.4786928650205
LPGAT1	SRR10104077	2062.8575553314067
LPGAT1	SRR10104078	2642.100898140398
LPGAT1	SRR10104079	1998.1560869305324
LPGAT1	SRR10104080	2056.8643091737786
LPGAT1	SRR10104081	3260.8594728766807
LPGAT1	SRR10104082	1791.1261338890695
LPGAT1	SRR10104083	2042.4049697836538
LPGAT1	SRR10104084	1343.351193080315
LPGAT1	SRR10104085	2415.4995439815434
LPGAT1	SRR10104086	2351.8804476977166
LPGAT1	SRR10104087	5366.116842460711
LPGAT1	SRR10104088	4122.22861319109
LPGAT1	SRR10104089	1996.0175330200673
LPGAT1	SRR10104090	2351.261382040635
LPGAT1	SRR10104091	2234.2330982210688
LPGAT1	SRR10104092	3115.169431957375
LPGAT1	SRR10104093	1817.260961598143
LPGAT1	SRR10104094	1737.15771494967
LPGAT1	SRR10104095	1859.3646718384764
LPGAT1	SRR10104096	1550.1572321912486
LPGAT1	SRR10104097	2389.895845557485
LPGAT1	SRR10104098	2993.5174885927822
LPGAT1	SRR10104099	2253.123255568006
LPGAT1	SRR10104100	3780.7815136145323
LPGAT1	SRR10104101	5000.7302364359975
LPGAT1	SRR10104102	3879.5259921753654
LPGAT1	SRR10104103	2389.276343857542
LPGAT1	SRR10104104	3003.8419236016284
LPGAT1	SRR10104105	1933.6141528116293
LPGAT1	SRR10104106	1484.2885569867901
LPGAT1	SRR10104107	2338.177105803408
LPGAT1	SRR10104108	5010.121506582166
LPGAT1	SRR10104109	1447.2050707013166
LPGAT1	SRR10104110	1569.4209801261215
LPGAT1	SRR10104111	1467.4812232907009
LPGAT1	SRR10104112	1664.829464177911
LPGAT1	SRR10104113	2008.4926132689886
LPGAT1	SRR10104114	1476.5629032198945
LPGAT1	SRR10104115	1596.1896955506775
LPGAT1	SRR10104116	1914.4686118271354
LPGAT1	SRR10104117	1974.8512548021615
LPGAT1	SRR10104118	1567.5367583802752
LPGAT1	SRR10104119	1438.4909602958835
LPGAT1	SRR10104120	2094.196848139181
LPGAT1	SRR10104121	1596.6994815628748
LPGAT1	SRR10104122	1645.1433535130623
LPGAT1	SRR10104123	1626.3182632929174
LPGAT1	SRR10104124	1411.1469009667405
LPGAT1	SRR10104125	2160.0233739855857
LPGAT1	SRR10104126	2048.765248565773
LPGAT1	SRR10104127	1675.5894379005276
LPGAT1	SRR10104128	3405.2508715159256
LPGAT1	SRR10104129	3074.7821137488386
LPGAT1	SRR10104130	2468.559343398549
LPGAT1	SRR10104131	3456.722680780251
LPGAT1	SRR10104132	4089.2865547756564
LPGAT1	SRR10104133	1952.8034212143093
LPGAT1	SRR10104134	3214.9636936699953
LPGAT1	SRR10104135	2131.1605715001338
LPGAT1	SRR10104136	3188.1660312809026
LPGAT1	SRR10104137	1755.7685019925718
LPGAT1	SRR10104138	1606.7539707961337
LPGAT1	SRR10104139	5185.2258463514645
LPGAT1	SRR10104140	2126.9743331104555
LPGAT1	SRR10104141	2223.9251401409733
LPGAT1	SRR10104142	1878.7084298711682
LPGAT1	SRR10104143	4619.473430204687
LPGAT1	SRR10104144	1958.9511019951253
LPGAT1	SRR10104145	1761.3644782725853
LPGAT1	SRR10104146	5791.1896725640845
LPGAT1	SRR10104147	10395.740865334801
LPGAT1	SRR10104148	2416.686063276503
LPGAT1	SRR10104149	2256.7821984512266
LPGAT1	SRR10104150	2378.335254139593
LPGAT1	SRR10104151	8547.945682935611
LPGAT1	SRR10104152	7563.280618038443
LPGAT1	SRR10104153	2408.8184324446192
LPGAT1	SRR10104154	2882.379959220521
LPGAT1	SRR10104155	1825.4535653064308
LPGAT1	SRR10104156	4199.977668773825
LPGAT1	SRR10104157	2229.9943711325395
