Gene	sample	counts
RENBP	CM317	51.435040561658944
RENBP	CMCD140	1108.1951539938725
RENBP	CMCD147	167.23677344709472
RENBP	CMCD152	236
RENBP	CMCD154	446.288693461389
RENBP	CMCD159	515.3323010821586
RENBP	CMCD161	229.70159748289404
RENBP	CMCD174	153.45881573763987
RENBP	CMCD196	309.72415782710107
RENBP	CMCD198	293.9875697758754
RENBP	CMCD203	113.35923813630994
RENBP	CMCD211	131.4552876274056
RENBP	CMCD227	173.69058253957357
RENBP	CMCD240	55.54025390528018
RENBP	CMCD259	173
RENBP	CMCD270	99.51191509120072
RENBP	CMCD275	509.2566122573821
RENBP	CMCD282	494.2016460159611
RENBP	CMCD286	57.09758309226622
RENBP	CMCD287	104
RENBP	CMCD294	317.2780792558763
RENBP	CMCD327	609.0796310405951
RENBP	CMCD335	381.7687851104116
RENBP	CMCD337	235.55276991668623
RENBP	CMCD357	166.31992234993623
RENBP	CMCD398	80.46444773399328
RENBP	CMCD403	304.15385094212945
RENBP	CMCD422	82.17111986252901
RENBP	CMCD426	1.109996027604914
RENBP	CMCD71	376.36579492856373
RENBP	CMCD72	1.1440405671509037
RENBP	CMCD76	100.22671640812284
RENBP	CMCD88	156.0280739069445
RENBP	CMSA256	278
RENBP	CMSA316	128.01785032410095
RENBP	CMUC110	218
RENBP	CMUC192	172.2361537880291
RENBP	CMUC199	290.5296378450828
RENBP	CMUC200	314.73113607142886
RENBP	CMUC208	352.86008900301016
RENBP	CMUC231	321
RENBP	CMUC234	166
RENBP	CMUC285	168.8214092888847
RENBP	CMUC291	427.7882517181516
RENBP	CMUC295	119.10711530666698
RENBP	CMUC299	121.35258557750593
RENBP	CMUC301	179.0966564181216
RENBP	CMUC307	49.13489991596421
RENBP	CMUC313	42.66541916170032
RENBP	CMUC314	172.7205900342933
RENBP	CMUC323	106.41738864319642
RENBP	CMUC324	85.07651093333357
RENBP	CMUC331	63.56571976537896
RENBP	CMUC333	88.97363884809778
RENBP	CMUC334	79.15157469330485
RENBP	CMUC346	256.7213662260136
RENBP	CMUC352	104.61910089898733
RENBP	CMUC360	85.1071345867075
RENBP	CMUC363	31.791638639611033
RENBP	CMUC365	97.63474161124091
RENBP	CMUC366	212.69428591135824
RENBP	CMUC368	161
RENBP	CMUC377	214.86856828056384
RENBP	CMUC379	49.056771421451835
RENBP	CMUC380	119.06943107480059
RENBP	CMUC383	510.94716250583036
RENBP	CMUC394	265.9180493203756
RENBP	CMUC419	135.1971788626156
RENBP	CMUC427	277
RENBP	CMUC428	138.86150473607543
RENBP	CMUC431	133.2436161183916
RENBP	CMUC435	119.58160781777646
RENBP	CMUC439	72.45489173785714
RENBP	CMUC89	39
RENBP	CS219	116.28391383080302
RENBP	CS256	241.54638654357603
RENBP	CS257	82.83847892674113
RENBP	CS259	343.5245267391268
RENBP	CS261	734.3297250396445
RENBP	CS266	298.9533583476975
RENBP	CS270	152.89948360959917
RENBP	CS277	61.32880615031922
RENBP	CS288	136.20392693992798
RENBP	CS290	185.46010602422194
RENBP	CS292	256.441215902737
RENBP	CS293	311.9084350679442
RENBP	CS301	288.1659160632464
RENBP	CS306	305.9113997824949
RENBP	CS308	47.16846531297388
RENBP	CS315	88.28619007670095
RENBP	CS317	38.48768106679503
RENBP	CS322	119.55379923952493
RENBP	CS327	97.45448550408734
RENBP	CS328	26.330569494879065
RENBP	CS330	75.12956175899528
RENBP	CS331	65.17402637781832
RENBP	CS335	40.36260191472297
RENBP	CS338	99.85668517694809
RENBP	CS339	1.1642104248974183
RENBP	CS343	203.60212755900872
RENBP	CS344	21.287388090322672
RENBP	CS350	92.98468389709198
RENBP	CS351	344.8101875899728
RENBP	CS361	34.787248155533945
RENBP	CS388	87.81678999972651
