Gene	sample	counts
SYAP1	CM317	847.1036272093627
SYAP1	CMCD140	1051.675182569777
SYAP1	CMCD147	848.6487199147601
SYAP1	CMCD152	2484
SYAP1	CMCD154	907.7229308185266
SYAP1	CMCD159	592.1990938906317
SYAP1	CMCD161	1250.8204893500824
SYAP1	CMCD174	606.2167401834425
SYAP1	CMCD196	1014.9267191337578
SYAP1	CMCD198	822.3428525199312
SYAP1	CMCD203	1511.790901516983
SYAP1	CMCD211	1468.4517495939456
SYAP1	CMCD227	1554.20299564892
SYAP1	CMCD240	1938.3548612942782
SYAP1	CMCD259	1590
SYAP1	CMCD270	1211.230885706029
SYAP1	CMCD275	1048.766092569658
SYAP1	CMCD282	871.9418385650462
SYAP1	CMCD286	1654.8938837233882
SYAP1	CMCD287	1929
SYAP1	CMCD294	604.8444989158846
SYAP1	CMCD327	1225.1948353770388
SYAP1	CMCD335	1100.096893936581
SYAP1	CMCD337	1015.6954907946
SYAP1	CMCD357	867.3124785119373
SYAP1	CMCD398	714.1219736391904
SYAP1	CMCD403	1143.0947709248906
SYAP1	CMCD422	1169.4353277996506
SYAP1	CMCD426	680.4275649218122
SYAP1	CMCD71	1216.6477167610524
SYAP1	CMCD72	607.4855411571299
SYAP1	CMCD76	1770.0038117674494
SYAP1	CMCD88	2336.4203887604
SYAP1	CMSA256	1870
SYAP1	CMSA316	1265.0582846987927
SYAP1	CMUC110	1558
SYAP1	CMUC192	925.0094612262974
SYAP1	CMUC199	672.4272536697147
SYAP1	CMUC200	1455.380922215652
SYAP1	CMUC208	1149.802619563786
SYAP1	CMUC231	2017
SYAP1	CMUC234	1658
SYAP1	CMUC285	927.0013911251932
SYAP1	CMUC291	1247.1285738324468
SYAP1	CMUC295	1514.3618946133374
SYAP1	CMUC299	1572.569042855614
SYAP1	CMUC301	1591.8591081633044
SYAP1	CMUC307	1147.149500078838
SYAP1	CMUC313	868.9176829273114
SYAP1	CMUC314	797.2529674143905
SYAP1	CMUC323	782.7817530004353
SYAP1	CMUC324	1059.9532362164734
SYAP1	CMUC331	1095.7519311936753
SYAP1	CMUC333	953.1428897290474
SYAP1	CMUC334	1039.118108794156
SYAP1	CMUC346	974.3283348105396
SYAP1	CMUC352	1170.9291677540505
SYAP1	CMUC360	806.0146275564651
SYAP1	CMUC363	922.98305727903
SYAP1	CMUC365	960.2427164651942
SYAP1	CMUC366	1282.1853650694143
SYAP1	CMUC368	1282
SYAP1	CMUC377	1059.281960448574
SYAP1	CMUC379	723.0541526900944
SYAP1	CMUC380	816.1853309571801
SYAP1	CMUC383	816.0961623357013
SYAP1	CMUC394	872.2917829978986
SYAP1	CMUC419	988.3733151698791
SYAP1	CMUC427	1513
SYAP1	CMUC428	1034.4175860049677
SYAP1	CMUC431	1077.9709093487922
SYAP1	CMUC435	1102.3615443369813
SYAP1	CMUC439	1184.4362163258036
SYAP1	CMUC89	1939
SYAP1	CS219	1424.477944427337
SYAP1	CS256	1591.6002565609906
SYAP1	CS257	591.8591323318478
SYAP1	CS259	1225.87178055012
SYAP1	CS261	708.7611412987097
SYAP1	CS266	886.5156681798502
SYAP1	CS270	973.0887665485086
SYAP1	CS277	561.394456299076
SYAP1	CS288	1090.6403334967567
SYAP1	CS290	1488.7205249879119
SYAP1	CS292	960.8943584023503
SYAP1	CS293	758.9433257190694
SYAP1	CS301	821.42668600235
SYAP1	CS306	727.9654327027506
SYAP1	CS308	730.0858109312478
SYAP1	CS315	923.9252449887309
SYAP1	CS317	537.7584326832749
SYAP1	CS322	857.1399504799838
SYAP1	CS327	1553.2436555599902
SYAP1	CS328	598.2305389236524
SYAP1	CS330	601.0364940719622
SYAP1	CS331	1786.1756604170832
SYAP1	CS335	295.65605902534577
SYAP1	CS338	718.5563531289666
SYAP1	CS339	613.5388939209395
SYAP1	CS343	878.916115007206
SYAP1	CS344	816.0165434623691
SYAP1	CS350	644.7619290007148
SYAP1	CS351	1642.3853672048706
SYAP1	CS361	675.2818759603648
SYAP1	CS388	794.4836648210551
SYAP1	CS396	841.8208215556825
SYAP1	CS405	712.6564577064734
SYAP1	CS415	660.7123534464944
SYAP1	CS424	747.4517691656896
SYAP1	IM293	1006.2819469671289
