Gene	sample	counts
IFFO1	CM317	208.8892463626557
IFFO1	CMCD140	364.35195864461565
IFFO1	CMCD147	211.90249554787158
IFFO1	CMCD152	685
IFFO1	CMCD154	474.56037540011954
IFFO1	CMCD159	238.17879461780439
IFFO1	CMCD161	608.8596928913393
IFFO1	CMCD174	199.1699523403411
IFFO1	CMCD196	488.2947634798596
IFFO1	CMCD198	202.50192743303305
IFFO1	CMCD203	767.4320103918328
IFFO1	CMCD211	1143.0197570529292
IFFO1	CMCD227	1035.5891336321745
IFFO1	CMCD240	535.0377792875324
IFFO1	CMCD259	1003
IFFO1	CMCD270	402.0683438028312
IFFO1	CMCD275	341.857409020302
IFFO1	CMCD282	400.01977495144394
IFFO1	CMCD286	671.1306078222111
IFFO1	CMCD287	626
IFFO1	CMCD294	202.67596367181395
IFFO1	CMCD327	806.075683324352
IFFO1	CMCD335	784.6353188716618
IFFO1	CMCD337	484.1918048287439
IFFO1	CMCD357	324.47690372564244
IFFO1	CMCD398	521.0072990776065
IFFO1	CMCD403	798.6556417122803
IFFO1	CMCD422	607.2646175206412
IFFO1	CMCD426	220.88920949337788
IFFO1	CMCD71	306.9293247412084
IFFO1	CMCD72	204.78326152001176
IFFO1	CMCD76	400.90686563249136
IFFO1	CMCD88	663.1193141045142
IFFO1	CMSA256	936
IFFO1	CMSA316	647.1453536068725
IFFO1	CMUC110	942
IFFO1	CMUC192	326.2355383514433
IFFO1	CMUC199	249.46537807899335
IFFO1	CMUC200	648.5065128605556
IFFO1	CMUC208	362.8845233496866
IFFO1	CMUC231	1036
IFFO1	CMUC234	878
IFFO1	CMUC285	401.3299370520193
IFFO1	CMUC291	496.2343719930559
IFFO1	CMUC295	506.45546508549154
IFFO1	CMUC299	505.46862091787597
IFFO1	CMUC301	597.3223680537352
IFFO1	CMUC307	545.4976643731536
IFFO1	CMUC313	250.78941507243357
IFFO1	CMUC314	282.2507202999427
IFFO1	CMUC323	288.5548422825134
IFFO1	CMUC324	931.8380197521593
IFFO1	CMUC331	423.7714651025264
IFFO1	CMUC333	284.30657011231244
IFFO1	CMUC334	310.5177161045036
IFFO1	CMUC346	384.0713352987604
IFFO1	CMUC352	587.4764896635443
IFFO1	CMUC360	321.4045906156836
IFFO1	CMUC363	231.77130105006754
IFFO1	CMUC365	505.28495143137053
IFFO1	CMUC366	795.597022300505
IFFO1	CMUC368	1000
IFFO1	CMUC377	678.7437016713137
IFFO1	CMUC379	201.55934344900862
IFFO1	CMUC380	324.64229498172125
IFFO1	CMUC383	362.9346908275541
IFFO1	CMUC394	365.63731781551644
IFFO1	CMUC419	257.0794840493675
IFFO1	CMUC427	1502
IFFO1	CMUC428	620.8518001605692
IFFO1	CMUC431	975.7840759346873
IFFO1	CMUC435	639.1084249756792
IFFO1	CMUC439	486.051565408125
IFFO1	CMUC89	612
IFFO1	CS219	393.9618804784964
IFFO1	CS256	463.0474298055275
IFFO1	CS257	199.46633741570562
IFFO1	CS259	613.9374195075357
IFFO1	CS261	241.36743051442352
IFFO1	CS266	228.611391677651
IFFO1	CS270	233.90583254183713
IFFO1	CS277	193.4216193971606
IFFO1	CS288	253.2384123105328
IFFO1	CS290	274.1584176010237
IFFO1	CS292	259.48202083438997
IFFO1	CS293	220.46948016203223
IFFO1	CS301	222.53382130151056
IFFO1	CS306	214.65647374568286
IFFO1	CS308	303.5188202747884
IFFO1	CS315	247.4066489358713
IFFO1	CS317	186.0237918228426
IFFO1	CS322	438.70165314164655
IFFO1	CS327	691.2235672867226
IFFO1	CS328	185.36720924394862
IFFO1	CS330	216.80244964738637
IFFO1	CS331	203.66883243068224
IFFO1	CS335	109.48355769368607
IFFO1	CS338	272.8043461019716
IFFO1	CS339	217.70734945581725
IFFO1	CS343	600.7270694315307
IFFO1	CS344	328.4339876792641
IFFO1	CS350	263.6269059939531
IFFO1	CS351	384.13064757830307
IFFO1	CS361	316.1546964723526
IFFO1	CS388	244.8538732933551
IFFO1	CS396	413.3309916161754
IFFO1	CS405	293.86839563470954
IFFO1	CS415	241.33162260626827
