Gene	sample	counts
ZBTB8OSP2	CM317	1.0496947053399786
ZBTB8OSP2	CMCD140	1.0092852040017053
ZBTB8OSP2	CMCD147	1.0387377232738804
ZBTB8OSP2	CMCD152	1
ZBTB8OSP2	CMCD154	15.145543895748496
ZBTB8OSP2	CMCD159	1.0826308846263835
ZBTB8OSP2	CMCD161	6.018382466800717
ZBTB8OSP2	CMCD174	1.0883603953024104
ZBTB8OSP2	CMCD196	1.0088734782641728
ZBTB8OSP2	CMCD198	1.027928565649914
ZBTB8OSP2	CMCD203	1.0031790985514153
ZBTB8OSP2	CMCD211	12.82490610999079
ZBTB8OSP2	CMCD227	0.8192952006583658
ZBTB8OSP2	CMCD240	25.918785155797416
ZBTB8OSP2	CMCD259	2
ZBTB8OSP2	CMCD270	16.08273375211325
ZBTB8OSP2	CMCD275	10.084289351631329
ZBTB8OSP2	CMCD282	8.101666328130511
ZBTB8OSP2	CMCD286	3.7441038093289323
ZBTB8OSP2	CMCD287	1
ZBTB8OSP2	CMCD294	1.061130699852429
ZBTB8OSP2	CMCD327	1.0050818994069226
ZBTB8OSP2	CMCD335	16.074475162543646
ZBTB8OSP2	CMCD337	3.0199073066241824
ZBTB8OSP2	CMCD357	1.0203676217787498
ZBTB8OSP2	CMCD398	1.0058055966749162
ZBTB8OSP2	CMCD403	1.007131956762018
ZBTB8OSP2	CMCD422	2.004173655183634
ZBTB8OSP2	CMCD426	1.109996027604914
ZBTB8OSP2	CMCD71	1.0063256548892079
ZBTB8OSP2	CMCD72	1.1440405671509037
ZBTB8OSP2	CMCD76	2.004534328162457
ZBTB8OSP2	CMCD88	27.004858945432705
ZBTB8OSP2	CMSA256	72
ZBTB8OSP2	CMSA316	16.128233111697757
ZBTB8OSP2	CMUC110	1
ZBTB8OSP2	CMUC192	4.052615383247743
ZBTB8OSP2	CMUC199	1.0266064941522361
ZBTB8OSP2	CMUC200	1.0023284588262065
ZBTB8OSP2	CMUC208	1.0024434346676425
ZBTB8OSP2	CMUC231	1
ZBTB8OSP2	CMUC234	4
ZBTB8OSP2	CMUC285	1.0109066424484112
ZBTB8OSP2	CMUC291	2.0131211845560077
ZBTB8OSP2	CMUC295	1.0009001286274537
ZBTB8OSP2	CMUC299	1.0029139303926111
ZBTB8OSP2	CMUC301	1.0005399799895063
ZBTB8OSP2	CMUC307	1.0027530595094736
ZBTB8OSP2	CMUC313	1.0406199795536664
ZBTB8OSP2	CMUC314	1.0531743294773983
ZBTB8OSP2	CMUC323	1.0232441215691963
ZBTB8OSP2	CMUC324	1.0009001286274537
ZBTB8OSP2	CMUC331	1.008979678815539
ZBTB8OSP2	CMUC333	1.0226855040011238
ZBTB8OSP2	CMUC334	1.0147637781192929
ZBTB8OSP2	CMUC346	1.0107140402598958
ZBTB8OSP2	CMUC352	1.0059528932594937
ZBTB8OSP2	CMUC360	1.0012604069024411
ZBTB8OSP2	CMUC363	1.0255367303100333
ZBTB8OSP2	CMUC365	10.065437279509373
ZBTB8OSP2	CMUC366	1.0032749335441427
ZBTB8OSP2	CMUC368	1
ZBTB8OSP2	CMUC377	1.0040587302830086
ZBTB8OSP2	CMUC379	1.0664515526402574
ZBTB8OSP2	CMUC380	2.0353748901675313
ZBTB8OSP2	CMUC383	1.0137840525909332
ZBTB8OSP2	CMUC394	5.0363266916737794
ZBTB8OSP2	CMUC419	4.096884207958048
ZBTB8OSP2	CMUC427	2
ZBTB8OSP2	CMUC428	2.012485575885151
ZBTB8OSP2	CMUC431	1.0018317001382826
ZBTB8OSP2	CMUC435	13.063536988496587
ZBTB8OSP2	CMUC439	1.0063179408035714
ZBTB8OSP2	CMUC89	1
ZBTB8OSP2	CS219	3.007342599072492
ZBTB8OSP2	CS256	36.08161790692422
ZBTB8OSP2	CS257	1.089979985878173
ZBTB8OSP2	CS259	1.0015292324755884
ZBTB8OSP2	CS261	1.0227433496373879
ZBTB8OSP2	CS266	1.0344406863242126
ZBTB8OSP2	CS270	3.0377380849589235
ZBTB8OSP2	CS277	10.378721040823253
ZBTB8OSP2	CS288	1.0089179773327999
ZBTB8OSP2	CS290	2.015870717654586
ZBTB8OSP2	CS292	1.0136016438843358
ZBTB8OSP2	CS293	2.031976775686933
ZBTB8OSP2	CS301	4.102005922608489
ZBTB8OSP2	CS306	1.0369877958728642
ZBTB8OSP2	CS308	6.152408519083549
ZBTB8OSP2	CS315	1.0265836055430344
ZBTB8OSP2	CS317	1.0691022518554174
ZBTB8OSP2	CS322	1.0131677901654654
ZBTB8OSP2	CS327	1.0046854175679107
ZBTB8OSP2	CS328	5.266113898975813
ZBTB8OSP2	CS330	1.0732794536999326
ZBTB8OSP2	CS331	1.0183441621534113
ZBTB8OSP2	CS335	1.5135975718021115
ZBTB8OSP2	CS338	3.0883510879468483
ZBTB8OSP2	CS339	1.1642104248974183
ZBTB8OSP2	CS343	1.0079313245495483
ZBTB8OSP2	CS344	1.0136851471582224
ZBTB8OSP2	CS350	1.021809713154857
ZBTB8OSP2	CS351	1.0082169227776983
ZBTB8OSP2	CS361	3.0694630725471126
ZBTB8OSP2	CS388	1.0331387058791355
ZBTB8OSP2	CS396	1.010589221555441
ZBTB8OSP2	CS405	3.071795076321006
ZBTB8OSP2	CS415	1.0725849893611923
ZBTB8OSP2	CS424	1.0352517578472156
ZBTB8OSP2	IM293	8.042213362374657
ZBTB8OSP2	IM296	1.064463289332191
ZBTB8OSP2	IM297	1.0944885764691814
ZBTB8OSP2	IM300	1
ZBTB8OSP2	IM305	16.158134567520587
ZBTB8OSP2	IM309	1.0649644397817766
ZBTB8OSP2	IM310	1.0133773385295795
ZBTB8OSP2	IM311	9.110958027396936
ZBTB8OSP2	IM316	1.00503432833736
ZBTB8OSP2	IM320	1.0454213547260982
ZBTB8OSP2	IM330	1.01011866810866
ZBTB8OSP2	IM332	1.0290904121726339
ZBTB8OSP2	IM340	1.0535879064802887
ZBTB8OSP2	IM348	1.034853198121328
ZBTB8OSP2	IM354	1.007131956762018
