Gene	sample	counts
AFDN	CM317	1358.3049487099322
AFDN	CMCD140	1710.7384207828907
AFDN	CMCD147	1426.1868940550376
AFDN	CMCD152	3838
AFDN	CMCD154	1482.2438959305862
AFDN	CMCD159	1203.8855437045386
AFDN	CMCD161	1704.2053018490697
AFDN	CMCD174	1224.4054447152116
AFDN	CMCD196	1410.4051226133136
AFDN	CMCD198	1275.6593499715432
AFDN	CMCD203	4469.1628840465555
AFDN	CMCD211	3115.650628095888
AFDN	CMCD227	2761.8441214193513
AFDN	CMCD240	5405.918046780604
AFDN	CMCD259	2721
AFDN	CMCD270	1727.8887074926672
AFDN	CMCD275	1858.5345275056536
AFDN	CMCD282	1287.152237881735
AFDN	CMCD286	5384.957303767337
AFDN	CMCD287	4937
AFDN	CMCD294	1203.3222136326547
AFDN	CMCD327	1610.14120284989
AFDN	CMCD335	1560.2287454643927
AFDN	CMCD337	1701.2144493982894
AFDN	CMCD357	1178.5246031544561
AFDN	CMCD398	1587.1612315530176
AFDN	CMCD403	1584.2185679866543
AFDN	CMCD422	1959.0797479420025
AFDN	CMCD426	1428.5648875275242
AFDN	CMCD71	1658.4246792574145
AFDN	CMCD72	1279.0373540747103
AFDN	CMCD76	2659.014786307499
AFDN	CMCD88	3453.6214051325605
AFDN	CMSA256	4180
AFDN	CMSA316	1900.107463471892
AFDN	CMUC110	3684
AFDN	CMUC192	1326.218384167824
AFDN	CMUC199	1345.8811138335816
AFDN	CMUC200	1955.5428231699289
AFDN	CMUC208	1841.4885894844595
AFDN	CMUC231	5062
AFDN	CMUC234	2446
AFDN	CMUC285	1294.971408976415
AFDN	CMUC291	1456.4931770262715
AFDN	CMUC295	2601.339434302752
AFDN	CMUC299	2704.858870268872
AFDN	CMUC301	2978.60752042876
AFDN	CMUC307	1838.0463580808653
AFDN	CMUC313	1548.4425295758554
AFDN	CMUC314	1263.8091953728779
AFDN	CMUC323	1319.9849168242633
AFDN	CMUC324	1987.787655454123
AFDN	CMUC331	1480.1731888223958
AFDN	CMUC333	1703.7940496658723
AFDN	CMUC334	1727.1279503590365
AFDN	CMUC346	1515.0603463495838
AFDN	CMUC352	1760.4175632041138
AFDN	CMUC360	1311.651133042198
AFDN	CMUC363	1398.8321001428856
AFDN	CMUC365	1571.214759331413
AFDN	CMUC366	2318.5683714205134
AFDN	CMUC368	1818
AFDN	CMUC377	1845.4599462601698
AFDN	CMUC379	1229.6186401942166
AFDN	CMUC380	1251.7555574530318
AFDN	CMUC383	1167.879228584755
AFDN	CMUC394	1184.544037881673
AFDN	CMUC419	1427.76414647338
AFDN	CMUC427	2024
AFDN	CMUC428	1420.8148165749167
AFDN	CMUC431	1647.0113150273367
AFDN	CMUC435	1622.8932489555375
AFDN	CMUC439	1965.338938389375
AFDN	CMUC89	3433
AFDN	CS219	2028.9538068409079
AFDN	CS256	2681.064663917286
AFDN	CS257	1268.7367035621933
AFDN	CS259	1540.351959547455
AFDN	CS261	1268.2017535503608
AFDN	CS266	1412.0115368325503
AFDN	CS270	1604.9382882199648
AFDN	CS277	1144.4898747744187
AFDN	CS288	1635.4560412564688
AFDN	CS290	1754.8154597183172
AFDN	CS292	1407.8926833553423
AFDN	CS293	1320.7849041965064
AFDN	CS301	1303.4123819088475
AFDN	CS306	1263.0511353731486
AFDN	CS308	1336.0980500609774
AFDN	CS315	1368.4359461888648
AFDN	CS317	1188.8417040632241
AFDN	CS322	1313.0654560544433
AFDN	CS327	1713.9933223708558
AFDN	CS328	1173.2901766918112
AFDN	CS330	1183.8272374310257
AFDN	CS331	1908.3769598754927
AFDN	CS335	614.0160816277232
AFDN	CS338	1237.3993359040371
AFDN	CS339	1437.7998747483118
AFDN	CS343	1378.850051983782
AFDN	CS344	1906.7417618046165
AFDN	CS350	1226.1716557858283
AFDN	CS351	1415.5365595798883
AFDN	CS361	1421.1614025893132
AFDN	CS388	1227.3687825844129
AFDN	CS396	1576.5191856264883
AFDN	CS405	1305.5129074364274
AFDN	CS415	1224.8920578504815
AFDN	CS424	1248.513619963742
AFDN	IM293	1578.2843723660262
AFDN	IM296	1212.4236865493656
AFDN	IM297	1205.0319226925687
AFDN	IM300	3887
AFDN	IM305	1468.3704788234334
AFDN	IM309	1200.2149236340622
AFDN	IM310	1255.574522438149
AFDN	IM311	1528.6162912632637
AFDN	IM316	1616.0951999664746
AFDN	IM320	1278.5503168300181
AFDN	IM330	1360.629845942365
AFDN	IM332	1137.1449054507605
AFDN	IM340	1155.7859334088769
AFDN	IM348	1563.6631823613266
AFDN	IM354	1772.5522439011518
AFDN	IM356	1164.2012778776586
AFDN	IM364	1487.5977226529562
AFDN	IM372	1307.9456673688323
AFDN	IM374	1227.6230451241909
AFDN	IM376	1282.8106112506184
AFDN	IM381	1377.7558319605362
AFDN	IM382	1283.3062921509543
AFDN	IM385	2285
AFDN	IM390	1340.7087285877192
AFDN	IM397	1738.125601646574
AFDN	IM404	1868.340218583403
AFDN	IM409	1456.1889802304613
AFDN	IM412	1361
AFDN	IM421	1589.3478392276256
AFDN	IM425	1136.1636503023385
AFDN	IM432	1404.1309255931217
AFDN	IM438	1907
AFDN	IM442	1444.7531399360282
AFDN	IM445	1817.2835766424666
AFDN	IM448	1266.0222345988677
AFDN	IM449	1455.0097896936693
AFDN	IM451	1995.1485752716221
AFDN	IMSA256	2279.205967397838
AFDN	IMSA276	2750
AFDN	IMSA286	2722
AFDN	IMSA343	1572.2567755578373
AFDN	IS_238	4690
AFDN	IS238	3647.6473710209248
AFDN	IS243	6245
AFDN	IS253	4928
AFDN	IS283	2526
AFDN	IS322	1291.1802527266077
AFDN	IS399	1696.6940242561252
AFDN	IS418	1431.1646555066354
AFDN	IS430	2146.4339065108147
AFDN	IS437	1539.95885685296
AFDN	IS444	2363.6336839447754
AFDN	R276CMSA	1190.1871081775228
AFDN	R286CMSA	2925
AFDN	R292CMSA	1584.5444482982148
AFDN	R292IMSA	1207.864299587256
AFDN	R308CMSA	1507.9130281838402
AFDN	R316IMSA	1760.2515646717713
AFDN	R347CMSA	1209.1968762075771
AFDN	R347IMSA	1402.1015537797978
AFDN	R371CMSA	1725.8424938480425
AFDN	SRR10104064	1021.8048565984747
AFDN	SRR10104065	2504.5845594431667
AFDN	SRR10104066	2902.3888512055264
AFDN	SRR10104067	1378.0579762997736
AFDN	SRR10104068	2457.38823213061
AFDN	SRR10104069	2604.502469948465
AFDN	SRR10104070	1357.7660693076812
AFDN	SRR10104071	596.5511194980485
AFDN	SRR10104072	1567.3851649327232
AFDN	SRR10104073	1615.0351444870385
AFDN	SRR10104074	961.03619466787
AFDN	SRR10104075	962.2444181331389
AFDN	SRR10104076	2055.3095166466096
AFDN	SRR10104077	1156.9174443187346
AFDN	SRR10104078	1351.7725525369478
AFDN	SRR10104079	1233.322077647417
AFDN	SRR10104080	1189.930769920054
AFDN	SRR10104081	2090.6071013022456
AFDN	SRR10104082	1008.6583424680439
AFDN	SRR10104083	1427.8760408222004
AFDN	SRR10104084	1107.3570645662055
AFDN	SRR10104085	1285.9493975153541
AFDN	SRR10104086	1564.8459449387422
AFDN	SRR10104087	5660.054444786564
AFDN	SRR10104088	3675.1913364117377
AFDN	SRR10104089	979.2854638978499
