Gene	sample	counts
PARVA	CM317	477.61109092969025
PARVA	CMCD140	1950.9482993352965
PARVA	CMCD147	1430.341844948133
PARVA	CMCD152	3557
PARVA	CMCD154	7821.158867764523
PARVA	CMCD159	165.64252534783668
PARVA	CMCD161	1957.9804291991666
PARVA	CMCD174	193.72815036382903
PARVA	CMCD196	1390.22765304803
PARVA	CMCD198	569.4724253700523
PARVA	CMCD203	12022.098317040161
PARVA	CMCD211	3499.596254763737
PARVA	CMCD227	1729.5321685898102
PARVA	CMCD240	2716.844086866622
PARVA	CMCD259	1591
PARVA	CMCD270	1415.2805701859659
PARVA	CMCD275	2017.8662992614286
PARVA	CMCD282	1284.1141130086858
PARVA	CMCD286	2280.1592198813196
PARVA	CMCD287	2905
PARVA	CMCD294	426.5745413406765
PARVA	CMCD327	886.4822352769057
PARVA	CMCD335	1290.9812864917867
PARVA	CMCD337	5221.419733153211
PARVA	CMCD357	302.02881604651
PARVA	CMCD398	558.2221061545785
PARVA	CMCD403	1024.2532000269723
PARVA	CMCD422	1508.1406755256849
PARVA	CMCD426	198.68928894127959
PARVA	CMCD71	1202.5591575926035
PARVA	CMCD72	81.22688026771417
PARVA	CMCD76	1475.3372655275682
PARVA	CMCD88	2166.389795400268
PARVA	CMSA256	2670
PARVA	CMSA316	4361.679042144762
PARVA	CMUC110	3242
PARVA	CMUC192	860.1676150943335
PARVA	CMUC199	661.1345822340401
PARVA	CMUC200	2416.613914229984
PARVA	CMUC208	1441.5136590520701
PARVA	CMUC231	6331
PARVA	CMUC234	1621
PARVA	CMUC285	554.9877467041778
PARVA	CMUC291	928.0488660803195
PARVA	CMUC295	1825.6418346164755
PARVA	CMUC299	2237.5009787059153
PARVA	CMUC301	2519.3596696135764
PARVA	CMUC307	2116.811708624499
PARVA	CMUC313	1650.4232875721148
PARVA	CMUC314	771.976783506933
PARVA	CMUC323	389.8560103178638
PARVA	CMUC324	2426.1819117929476
PARVA	CMUC331	581.1722949977504
PARVA	CMUC333	2077.0742586262827
PARVA	CMUC334	1299.912399770814
PARVA	CMUC346	4062.0597278045216
PARVA	CMUC352	2020.9593625583227
PARVA	CMUC360	636.8016187899526
PARVA	CMUC363	749.6673498566344
PARVA	CMUC365	995.471746943477
PARVA	CMUC366	2184.1295303255984
PARVA	CMUC368	1223
PARVA	CMUC377	2268.168671709316
PARVA	CMUC379	419.1154601876211
PARVA	CMUC380	482.38384896970496
PARVA	CMUC383	328.4660330394624
PARVA	CMUC394	459.3129942806487
PARVA	CMUC419	1215.7503887115508
PARVA	CMUC427	1812
PARVA	CMUC428	934.7995499986527
PARVA	CMUC431	1262.3079421742361
PARVA	CMUC435	694.3772353116262
PARVA	CMUC439	2702.9699889983926
PARVA	CMUC89	3997
PARVA	CS219	1589.881787376324
PARVA	CS256	1207.7319327178802
PARVA	CS257	69.75871909620307
PARVA	CS259	935.4283031321995
PARVA	CS261	891.8322008838021
PARVA	CS266	784.1060402337532
PARVA	CS270	825.2521797471743
PARVA	CS277	233.04946337121302
PARVA	CS288	982.6861099221471
PARVA	CS290	1216.5779781045428
PARVA	CS292	1091.6489704634296
PARVA	CS293	601.4651256033321
PARVA	CS301	812.1971726764809
PARVA	CS306	687.5229086637089
PARVA	CS308	265.57896774043985
PARVA	CS315	588.2324059761587
PARVA	CS317	50.247805837204616
PARVA	CS322	243.16026963971171
PARVA	CS327	890.151279965169
PARVA	CS328	103.21583241992593
PARVA	CS330	119.13401936069252
PARVA	CS331	800.4185114525812
PARVA	CS335	87.78865916452247
PARVA	CS338	250.1564381236947
PARVA	CS339	125.73472588892119
PARVA	CS343	353.7838949168914
PARVA	CS344	1604.663587951466
PARVA	CS350	448.5744640749822
PARVA	CS351	407.3196368021901
PARVA	CS361	189.2835561404053
PARVA	CS388	190.0975218817609
PARVA	CS396	338.54738922107276
PARVA	CS405	522.2051629745711
PARVA	CS415	319.6303268296353
PARVA	CS424	350.95034591020607
PARVA	IM293	1467.7039386333747
PARVA	IM296	326.79022982498265
PARVA	IM297	49.25198594111316
PARVA	IM300	2715
PARVA	IM305	929.0927376324338
PARVA	IM309	140.5753060511945
PARVA	IM310	399.2706713806543
PARVA	IM311	1652.1203889679778
PARVA	IM316	746.7405059546584
PARVA	IM320	436.98612627550904
PARVA	IM330	639.4051169127818
PARVA	IM332	265.50532634053957
PARVA	IM340	440.3997449087607
PARVA	IM348	465.68393915459757
PARVA	IM354	2407.045376661223
PARVA	IM356	232.84025557553173
PARVA	IM364	1201.873211330003
PARVA	IM372	424.8865416452644
PARVA	IM374	159.2139102891442
PARVA	IM376	767.6582076812001
PARVA	IM381	863.5016345792338
PARVA	IM382	699.891544072689
PARVA	IM385	9607
PARVA	IM390	809.5620522046918
PARVA	IM397	969.6698382658898
PARVA	IM404	2252.438073504199
PARVA	IM409	2906.3440282223987
PARVA	IM412	530
PARVA	IM421	793.1505830266938
PARVA	IM425	113.61636503023385
PARVA	IM432	516.5455736637908
PARVA	IM438	864
PARVA	IM442	769.2165492887066
PARVA	IM445	1114.438787679465
PARVA	IM448	366.82968702259365
PARVA	IM449	1030.5058940172764
PARVA	IM451	2914.8266338980875
PARVA	IMSA256	1322.3410832876443
PARVA	IMSA276	5174
PARVA	IMSA286	2196
PARVA	IMSA343	1592.5047700917437
PARVA	IS_238	1635
PARVA	IS238	3710.0615336106234
PARVA	IS243	2322
PARVA	IS253	2570
PARVA	IS283	1685
PARVA	IS322	1681.1611428302624
PARVA	IS399	635.3791865315222
PARVA	IS418	677.4033925835523
PARVA	IS430	229.35684888119596
PARVA	IS437	787.785539945803
PARVA	IS444	554.6245705747608
PARVA	R276CMSA	544.6618969625952
PARVA	R286CMSA	2168
PARVA	R292CMSA	1017.2012206122253
PARVA	R292IMSA	438.0521193169782
PARVA	R308CMSA	423.66700084146106
PARVA	R316IMSA	1186.411593096666
PARVA	R347CMSA	171.2231284691468
PARVA	R347IMSA	532.1612715482414
PARVA	R371CMSA	1875.4355895917065
PARVA	SRR10104064	57.69147941706915
PARVA	SRR10104065	347.020752212005
PARVA	SRR10104066	213.93529615765553
PARVA	SRR10104067	237.34925798184668
PARVA	SRR10104068	323.49918673183015
PARVA	SRR10104069	358.0558735385463
PARVA	SRR10104070	88.52758298746063
PARVA	SRR10104071	4.642421163408938
PARVA	SRR10104072	78.10178637548722
PARVA	SRR10104073	110.73332814723548
PARVA	SRR10104074	94.24072148396444
PARVA	SRR10104075	40.28535243380366
PARVA	SRR10104076	134.62277334035292
PARVA	SRR10104077	70.44977777012275
PARVA	SRR10104078	141.63410411789283
PARVA	SRR10104079	70.81796382251069
PARVA	SRR10104080	44.86072648143465
PARVA	SRR10104081	168.63011604284392
PARVA	SRR10104082	51.948069139985094
PARVA	SRR10104083	74.42391873235594
PARVA	SRR10104084	137.75222886117697
PARVA	SRR10104085	159.46590303052085
PARVA	SRR10104086	263.3696187617922
PARVA	SRR10104087	555.7728043976881
PARVA	SRR10104088	411.71830457330833
PARVA	SRR10104089	86.24066657733093
PARVA	SRR10104090	161.12965385437786
PARVA	SRR10104091	116.71366931005583
PARVA	SRR10104092	284.57822184005926
PARVA	SRR10104093	137.56158673452077
PARVA	SRR10104094	175.78381639371662
PARVA	SRR10104095	125.4333310367226
PARVA	SRR10104096	68.74311450958973
PARVA	SRR10104097	81.86031143591029
PARVA	SRR10104098	156.52379025321738
PARVA	SRR10104099	126.74472985761447
PARVA	SRR10104100	184.20247439765959
PARVA	SRR10104101	408.26392036859335
PARVA	SRR10104102	316.77888237600473
PARVA	SRR10104103	134.66639014256512
PARVA	SRR10104104	257.93639235794916
PARVA	SRR10104105	84.30514472851151
PARVA	SRR10104106	55.3923376179381
PARVA	SRR10104107	395.7536379425457
PARVA	SRR10104108	389.653742573814
PARVA	SRR10104109	57.03822148822809
PARVA	SRR10104110	47.59426778244493
PARVA	SRR10104111	230.29437916525424
PARVA	SRR10104112	45.091603448867154
PARVA	SRR10104113	126.37240784879661
PARVA	SRR10104114	41.04821414828936
PARVA	SRR10104115	50.34576817507513
PARVA	SRR10104116	124.56083368366819
PARVA	SRR10104117	164.1380843023364
PARVA	SRR10104118	82.32140525410635
PARVA	SRR10104119	22.60655768868634
PARVA	SRR10104120	130.4379596437842
PARVA	SRR10104121	77.88777958843292
PARVA	SRR10104122	64.28043566706667
PARVA	SRR10104123	76.8254136352609
PARVA	SRR10104124	63.63558018600016
PARVA	SRR10104125	65.98849411361259
PARVA	SRR10104126	95.6298340274232
PARVA	SRR10104127	23.716764867664935
PARVA	SRR10104128	147.11506786307473
PARVA	SRR10104129	148.8128860125439
PARVA	SRR10104130	125.97877711987535
PARVA	SRR10104131	306.4327010756045
PARVA	SRR10104132	328.35158050661676
PARVA	SRR10104133	32.58551596781923
PARVA	SRR10104134	146.27518247393124
