Gene	sample	counts
PSMA7	CM317	1502.1131233415092
PSMA7	CMCD140	3218.610515561438
PSMA7	CMCD147	1967.3692478807293
PSMA7	CMCD152	6467
PSMA7	CMCD154	4550.731089209232
PSMA7	CMCD159	182.9646195018588
PSMA7	CMCD161	6622.226840969723
PSMA7	CMCD174	286.2387839645339
PSMA7	CMCD196	7857.1066487213775
PSMA7	CMCD198	1863.634489523294
PSMA7	CMCD203	2040.466286453579
PSMA7	CMCD211	3350.506721235094
PSMA7	CMCD227	3361.5682083012753
PSMA7	CMCD240	4248.829423753934
PSMA7	CMCD259	5305
PSMA7	CMCD270	4667.008300691363
PSMA7	CMCD275	3643.453742744399
PSMA7	CMCD282	3340.924652062819
PSMA7	CMCD286	3396.838181013674
PSMA7	CMCD287	3792
PSMA7	CMCD294	488.1201219321174
PSMA7	CMCD327	4674.635914141597
PSMA7	CMCD335	5151.869289595239
PSMA7	CMCD337	3900.713604389569
PSMA7	CMCD357	2817.2350037311285
PSMA7	CMCD398	1710.8753199440323
PSMA7	CMCD403	4063.7774455347426
PSMA7	CMCD422	4130.6019033334705
PSMA7	CMCD426	577.1979343545552
PSMA7	CMCD71	5045.716833614488
PSMA7	CMCD72	218.5117483258226
PSMA7	CMCD76	7049.94723214736
PSMA7	CMCD88	6530.174964990005
PSMA7	CMSA256	4914
PSMA7	CMSA316	3345.6003561078032
PSMA7	CMUC110	5109
PSMA7	CMUC192	2984.751229761963
PSMA7	CMUC199	1042.0055915645196
PSMA7	CMUC200	5611.034712509104
PSMA7	CMUC208	3697.011387054266
PSMA7	CMUC231	4177
PSMA7	CMUC234	5216
PSMA7	CMUC285	3603.8821803285864
PSMA7	CMUC291	4835.517085303531
PSMA7	CMUC295	5349.81118751374
PSMA7	CMUC299	5209.134954459222
PSMA7	CMUC301	4718.546545630511
PSMA7	CMUC307	3872.6323158255873
PSMA7	CMUC313	1113.463378122423
PSMA7	CMUC314	1269.075067020265
PSMA7	CMUC323	1648.4462798479753
PSMA7	CMUC324	3185.865109421185
PSMA7	CMUC331	1986.6809875877964
PSMA7	CMUC333	1420.510165057561
PSMA7	CMUC334	2793.6446811624132
PSMA7	CMUC346	4541.138182887712
PSMA7	CMUC352	3365.9183808462653
PSMA7	CMUC360	2486.1295903387618
PSMA7	CMUC363	2333.096061455326
PSMA7	CMUC365	2148.970859175251
PSMA7	CMUC366	4181.649923011986
PSMA7	CMUC368	5855
PSMA7	CMUC377	4515.25211008269
PSMA7	CMUC379	796.6393098222721
PSMA7	CMUC380	2591.0322351832674
PSMA7	CMUC383	3376.9146791803987
PSMA7	CMUC394	2791.1322525256087
PSMA7	CMUC419	2943.611303417858
PSMA7	CMUC427	7398
PSMA7	CMUC428	3350.7884838487767
PSMA7	CMUC431	4343.942251799594
PSMA7	CMUC435	3050.83833054428
PSMA7	CMUC439	3281.6028049604465
PSMA7	CMUC89	4320
PSMA7	CS219	5222.751647055894
PSMA7	CS256	4453.073010012898
PSMA7	CS257	258.325256653127
PSMA7	CS259	6799.3819592767695
PSMA7	CS261	1649.6850229651066
PSMA7	CS266	1907.508625581848
PSMA7	CS270	3198.7382034617467
PSMA7	CS277	393.4478794566633
PSMA7	CS288	4550.220077770928
PSMA7	CS290	5551.707956420731
PSMA7	CS292	3740.190065933199
PSMA7	CS293	2294.1017797505474
PSMA7	CS301	1918.713270300121
PSMA7	CS306	1086.7632100747617
PSMA7	CS308	1410.9523537098273
PSMA7	CS315	2228.7130076339276
PSMA7	CS317	2.138204503710835
PSMA7	CS322	3461.9943389953955
PSMA7	CS327	3063.28583816456
PSMA7	CS328	243.29446213268258
PSMA7	CS330	139.52632898099122
PSMA7	CS331	3101.8763179192906
PSMA7	CS335	343.5866487990793
PSMA7	CS338	1807.7148368115552
PSMA7	CS339	199.07998265745854
PSMA7	CS343	3351.371654127248
PSMA7	CS344	1136.3410499643674
PSMA7	CS350	1012.6134257364632
PSMA7	CS351	5272.974506127362
PSMA7	CS361	945.3946263445107
PSMA7	CS388	1655.0882068183748
PSMA7	CS396	1314.776577243629
PSMA7	CS405	1228.7180305284023
PSMA7	CS415	915.9875809144581
PSMA7	CS424	1308.5582219188805
PSMA7	IM293	4350.837429044689
PSMA7	IM296	362.9819816622771
PSMA7	IM297	58.00789455286662
PSMA7	IM300	7180
PSMA7	IM305	2815.5549483904624
PSMA7	IM309	235.35714119177263
PSMA7	IM310	2935.7541497201914
PSMA7	IM311	5035.322803141374
PSMA7	IM316	3315.60824918495
PSMA7	IM320	2315.6083007183074
PSMA7	IM330	2217.2104764985083
PSMA7	IM332	112.1708549268171
PSMA7	IM340	1422.3436737483898
PSMA7	IM348	1625.7543742486062
PSMA7	IM354	1951.821732204791
PSMA7	IM356	789.2377494183607
PSMA7	IM364	2351.888949074701
PSMA7	IM372	1400.950785931736
PSMA7	IM374	1583.7594234025396
PSMA7	IM376	1396.387519124191
PSMA7	IM381	3202.953308099292
PSMA7	IM382	3062.412043357819
PSMA7	IM385	4470
PSMA7	IM390	2231.4324586149623
PSMA7	IM397	2730.040212010326
PSMA7	IM404	3757.7406328674238
PSMA7	IM409	3658.5742472917254
PSMA7	IM412	3167
PSMA7	IM421	3250.8002769122236
PSMA7	IM425	29.456094637468034
PSMA7	IM432	1750.2268532189614
PSMA7	IM438	4824
PSMA7	IM442	956.5764665714769
PSMA7	IM445	1850.6560630248825
PSMA7	IM448	1822.9085282682647
PSMA7	IM449	2374.6001765270903
PSMA7	IM451	2749.988162187989
PSMA7	IMSA256	4198.9600685717
PSMA7	IMSA276	3194
PSMA7	IMSA286	5473
PSMA7	IMSA343	5241.193385101689
PSMA7	IS_238	4648
PSMA7	IS238	16583.74995498097
PSMA7	IS243	5918
PSMA7	IS253	4313
PSMA7	IS283	7978
PSMA7	IS322	3117.826494455643
PSMA7	IS399	1031.1066355123278
PSMA7	IS418	452.69308844150436
PSMA7	IS430	519.2985257687455
PSMA7	IS437	584.9037844529113
PSMA7	IS444	1038.7548032073091
PSMA7	R276CMSA	751.6971209542249
PSMA7	R286CMSA	4841
PSMA7	R292CMSA	4509.625549624387
PSMA7	R292IMSA	610.9109213023544
PSMA7	R308CMSA	998.8723244020342
PSMA7	R316IMSA	1506.457332127897
PSMA7	R347CMSA	723.1784308013654
PSMA7	R347IMSA	1410.599138954221
PSMA7	R371CMSA	3797.054282567363
PSMA7	SRR10104064	740.0041686766369
PSMA7	SRR10104065	4685.283083488462
PSMA7	SRR10104066	3011.3939782953794
PSMA7	SRR10104067	2306.9938652976907
PSMA7	SRR10104068	3912.12991656443
PSMA7	SRR10104069	3267.006981721764
PSMA7	SRR10104070	1911.578158229237
PSMA7	SRR10104071	64.99389628772512
PSMA7	SRR10104072	1387.644067520643
PSMA7	SRR10104073	930.786748860253
PSMA7	SRR10104074	890.903564726315
PSMA7	SRR10104075	484.5752392751812
PSMA7	SRR10104076	1925.8250170978731
PSMA7	SRR10104077	1080.963777660321
PSMA7	SRR10104078	1961.0074856911192
PSMA7	SRR10104079	889.0378227564419
PSMA7	SRR10104080	760.3893138603172
PSMA7	SRR10104081	2657.4480937836124
PSMA7	SRR10104082	811.6885803122672
PSMA7	SRR10104083	977.0797330719301
PSMA7	SRR10104084	1037.947026767938
PSMA7	SRR10104085	1485.2817763035052
PSMA7	SRR10104086	1834.3642707533388
PSMA7	SRR10104087	5619.926444469042
PSMA7	SRR10104088	3059.6321065349775
PSMA7	SRR10104089	645.6702537171224
PSMA7	SRR10104090	1815.5309405630219
PSMA7	SRR10104091	1429.742449048184
PSMA7	SRR10104092	3306.5761363266674
PSMA7	SRR10104093	2017.9147046545118
PSMA7	SRR10104094	2146.6306049020923
PSMA7	SRR10104095	1542.0921286279427
PSMA7	SRR10104096	677.1196779194589
PSMA7	SRR10104097	994.0180674360535
PSMA7	SRR10104098	1669.2438421083248
PSMA7	SRR10104099	1448.6608379593456
PSMA7	SRR10104100	2035.4887952992774
PSMA7	SRR10104101	4417.496064480863
PSMA7	SRR10104102	2608.3491949485774
PSMA7	SRR10104103	1139.4039103468597
PSMA7	SRR10104104	2739.812545597428
PSMA7	SRR10104105	893.8507011599874
PSMA7	SRR10104106	494.0092150824275
PSMA7	SRR10104107	3759.6595604541844
PSMA7	SRR10104108	3737.4539856175647
PSMA7	SRR10104109	711.3001738531973
PSMA7	SRR10104110	329.59030439343115
PSMA7	SRR10104111	2349.415751573782
PSMA7	SRR10104112	312.08136071189637
PSMA7	SRR10104113	1527.863127680123
PSMA7	SRR10104114	429.2470393792545
PSMA7	SRR10104115	838.7147289165924
PSMA7	SRR10104116	2163.590279194472
PSMA7	SRR10104117	1934.3361580439898
PSMA7	SRR10104118	588.8267181370107
PSMA7	SRR10104119	286.74633699860044
PSMA7	SRR10104120	1445.0882615653888
PSMA7	SRR10104121	844.866053591196
PSMA7	SRR10104122	966.3855328252226
PSMA7	SRR10104123	1117.7556659890777
PSMA7	SRR10104124	607.3290459856858
PSMA7	SRR10104125	1239.4838811006898
PSMA7	SRR10104126	1357.5278613023338
PSMA7	SRR10104127	328.47719341715936
PSMA7	SRR10104128	2173.805163599139
PSMA7	SRR10104129	1753.9394634168107
PSMA7	SRR10104130	1020.3239799791556
PSMA7	SRR10104131	2984.4320160861676
PSMA7	SRR10104132	4072.16392634433
PSMA7	SRR10104133	494.60158165439896
PSMA7	SRR10104134	1293.81429005111
PSMA7	SRR10104135	991.8262783686057
PSMA7	SRR10104136	2171.1197519611114
PSMA7	SRR10104137	605.9339877539034
PSMA7	SRR10104138	267.7923284660223
PSMA7	SRR10104139	3183.7509195073944
PSMA7	SRR10104140	574.5800695781736
PSMA7	SRR10104141	880.45821412918
PSMA7	SRR10104142	838.9531768534931
PSMA7	SRR10104143	3406.634814635888
PSMA7	SRR10104144	983.1836790976075
PSMA7	SRR10104145	1078.278012935268
PSMA7	SRR10104146	3806.2735469955715
PSMA7	SRR10104147	8202.998838526371
PSMA7	SRR10104148	1397.6395901194396
PSMA7	SRR10104149	1056.165694915254
PSMA7	SRR10104150	2688.9047662709645
PSMA7	SRR10104151	5009.057879273008
PSMA7	SRR10104152	5696.846789148754
PSMA7	SRR10104153	766.9431056639776
PSMA7	SRR10104154	1561.2462060132605
PSMA7	SRR10104155	607.0340223128655
PSMA7	SRR10104156	4965.0704212494775
PSMA7	SRR10104157	1275.4812583711985
PSMA7	SRR10104158	2056.3388216622907
PSMA7	SRR10104159	3237.2836929046143
PSMA7	SRR10104160	593.8126916692091
PSMA7	SRR10104161	5248.043833967162
PSMA7	SRR10104162	3420.172957172959
PSMA7	SRR10104163	2674.1365149438657
PSMA7	SRR10104164	2297.236812197245
PSMA7	SRR10104165	1510.6870587292858
PSMA7	SRR10104166	1785.9205865806996
PSMA7	SRR10104167	2524.754826163697
PSMA7	SRR10104168	2166.2719406528063
PSMA7	SRR10104169	1846.4870644044217
PSMA7	SRR10104170	1714.0234232522098
PSMA7	SRR10104171	2175.9520714403193
PSMA7	SRR10104172	1736.856965103106
PSMA7	SRR10104173	1611.7907861666483
PSMA7	SRR10104174	2391.250671729849
PSMA7	SRR10104175	2612.430540555461
PSMA7	SRR10104176	2300.60513728458
PSMA7	SRR10104177	1997.3431112868204
PSMA7	SRR10104178	1633.4263807548018
PSMA7	SRR10104179	2033.0774788208867
PSMA7	SRR10104180	3041.323746429691
PSMA7	SRR10104181	1768.0919661289793
PSMA7	SRR10104182	1897.401329330594
PSMA7	SRR10104183	1419.5632175889461
PSMA7	SRR10104184	3088.3310881076527
PSMA7	SRR10104185	1476.2865077880188
PSMA7	SRR10104186	1540.121383314914
PSMA7	SRR10104187	1125.4474219550118
PSMA7	SRR10104188	1514.404785126309
PSMA7	SRR10104189	1319.1475434886006
PSMA7	SRR10104190	468.58894444529466
PSMA7	SRR10104191	830.40535726319
PSMA7	SRR10104192	2570.262680098601
PSMA7	SRR10104193	1598.2377673878584
PSMA7	SRR10104194	1344.2721973979037
