Gene	sample	counts
PPP1R15A	CM317	1.0496947053399786
PPP1R15A	CMCD140	262.4141530404434
PPP1R15A	CMCD147	1.0387377232738804
PPP1R15A	CMCD152	8769
PPP1R15A	CMCD154	969.3148093279037
PPP1R15A	CMCD159	1.0826308846263835
PPP1R15A	CMCD161	2243.8535963722006
PPP1R15A	CMCD174	1.0883603953024104
PPP1R15A	CMCD196	3363.5841765327523
PPP1R15A	CMCD198	1.027928565649914
PPP1R15A	CMCD203	7777.647551069123
PPP1R15A	CMCD211	6547.114569150299
PPP1R15A	CMCD227	3225.5652049919863
PPP1R15A	CMCD240	1985.5640771137664
PPP1R15A	CMCD259	838
PPP1R15A	CMCD270	2066.6312871465525
PPP1R15A	CMCD275	750.2711277613708
PPP1R15A	CMCD282	1.0127082910163139
PPP1R15A	CMCD286	1094.2143382763804
PPP1R15A	CMCD287	2142
PPP1R15A	CMCD294	1.061130699852429
PPP1R15A	CMCD327	920.6550198567411
PPP1R15A	CMCD335	1125.2132613780552
PPP1R15A	CMCD337	938.184536591246
PPP1R15A	CMCD357	1.0203676217787498
PPP1R15A	CMCD398	1312.5763036607655
PPP1R15A	CMCD403	443.13806097528794
PPP1R15A	CMCD422	11605.167550340835
PPP1R15A	CMCD426	1.109996027604914
PPP1R15A	CMCD71	783.927685158693
PPP1R15A	CMCD72	1.1440405671509037
PPP1R15A	CMCD76	420.95220891411594
PPP1R15A	CMCD88	2028.3649607902787
PPP1R15A	CMSA256	3983
PPP1R15A	CMSA316	11048.847696082445
PPP1R15A	CMUC110	5605
PPP1R15A	CMUC192	1.0131538458119358
PPP1R15A	CMUC199	1.0266064941522361
PPP1R15A	CMUC200	647.5041844017294
PPP1R15A	CMUC208	513.251038549833
PPP1R15A	CMUC231	10282
PPP1R15A	CMUC234	2259
PPP1R15A	CMUC285	147.59236979746805
PPP1R15A	CMUC291	4410.748515362213
PPP1R15A	CMUC295	926.8335191090221
PPP1R15A	CMUC299	2176.323228951966
PPP1R15A	CMUC301	4449.401291013334
PPP1R15A	CMUC307	1256.4495835653704
PPP1R15A	CMUC313	1.0406199795536664
PPP1R15A	CMUC314	1.0531743294773983
PPP1R15A	CMUC323	1.0232441215691963
PPP1R15A	CMUC324	1244.1188598839249
PPP1R15A	CMUC331	90.80817109339851
PPP1R15A	CMUC333	1.0226855040011238
PPP1R15A	CMUC334	46.67913379348747
