Gene	sample	counts
GSPT2	CM317	46.186567034959054
GSPT2	CMCD140	189.7456183523206
GSPT2	CMCD147	5.193688616369402
GSPT2	CMCD152	276
GSPT2	CMCD154	270.60038427070646
GSPT2	CMCD159	20.569986807901287
GSPT2	CMCD161	225.6893425050269
GSPT2	CMCD174	1.0883603953024104
GSPT2	CMCD196	110.976082609059
GSPT2	CMCD198	114.10007078714044
GSPT2	CMCD203	336.06499801472415
GSPT2	CMCD211	262.1090186229368
GSPT2	CMCD227	264.6323498126522
GSPT2	CMCD240	715.5436044796929
GSPT2	CMCD259	516
GSPT2	CMCD270	301.5512578521234
GSPT2	CMCD275	118.99461434924967
GSPT2	CMCD282	198.4908250391975
GSPT2	CMCD286	284.55188950899884
GSPT2	CMCD287	422
GSPT2	CMCD294	64.72897269099818
GSPT2	CMCD327	168.853759100363
GSPT2	CMCD335	211.98214120604436
GSPT2	CMCD337	212.4001472325675
GSPT2	CMCD357	98.97565931253874
GSPT2	CMCD398	124.7198939876896
GSPT2	CMCD403	198.40499548211756
GSPT2	CMCD422	117.2441588282426
GSPT2	CMCD426	8.879968220839311
GSPT2	CMCD71	90.5693089400287
GSPT2	CMCD72	1.1440405671509037
GSPT2	CMCD76	327.74136265456167
GSPT2	CMCD88	388.0698248454774
GSPT2	CMSA256	244
GSPT2	CMSA316	79.63315098900767
GSPT2	CMUC110	306
GSPT2	CMUC192	125.63107688068004
GSPT2	CMUC199	84.18173252048335
GSPT2	CMUC200	264.6147131301185
GSPT2	CMUC208	238.58153745089894
GSPT2	CMUC231	264
GSPT2	CMUC234	351
GSPT2	CMUC285	147.59236979746805
GSPT2	CMUC291	195.27275490193276
GSPT2	CMUC295	226.2034290698045
GSPT2	CMUC299	269.7838472756124
GSPT2	CMUC301	262.1414747572506
GSPT2	CMUC307	214.58915473502736
GSPT2	CMUC313	49.94975901857598
GSPT2	CMUC314	26.329358236934958
GSPT2	CMUC323	99.25467979221204
GSPT2	CMUC324	176.15842263843186
GSPT2	CMUC331	80.71837430524312
GSPT2	CMUC333	94.0870663681034
GSPT2	CMUC334	121.77165337431515
GSPT2	CMUC346	158.68210432080366
GSPT2	CMUC352	124.7381587641772
GSPT2	CMUC360	48.06049953131718
GSPT2	CMUC363	68.71096093077223
GSPT2	CMUC365	98.64128533919185
GSPT2	CMUC366	165.54036403478352
GSPT2	CMUC368	335
GSPT2	CMUC377	158.64127938471535
GSPT2	CMUC379	24.528385710725917
GSPT2	CMUC380	111.94561895921423
GSPT2	CMUC383	155.1089600464128
GSPT2	CMUC394	124.90090195350975
GSPT2	CMUC419	112.66431571884632
GSPT2	CMUC427	526
GSPT2	CMUC428	290.80416571540434
GSPT2	CMUC431	200.36634002765652
GSPT2	CMUC435	222.08012880444198
GSPT2	CMUC439	115.72656319241071
GSPT2	CMUC89	425
GSPT2	CS219	339.8297136951916
GSPT2	CS256	125.28339551015355
GSPT2	CS257	33.78937956222336
GSPT2	CS259	270.4128927684089
GSPT2	CS261	107.38805171192571
GSPT2	CS266	74.47972941534331
GSPT2	CS270	66.83023786909632
GSPT2	CS277	50.950085109495966
GSPT2	CS288	172.52497412390878
GSPT2	CS290	214.69023143021343
GSPT2	CS292	171.29867781645277
GSPT2	CS293	112.77471105062477
GSPT2	CS301	97.42264066195163
