Gene	sample	counts
TLE3	CM317	425.1263556626913
TLE3	CMCD140	2021.5982636154158
TLE3	CMCD147	847.6099821914863
TLE3	CMCD152	2511
TLE3	CMCD154	1116.7314365798559
TLE3	CMCD159	751.3458339307101
TLE3	CMCD161	1736.3033416720068
TLE3	CMCD174	586.6262530679992
TLE3	CMCD196	1546.603042178977
TLE3	CMCD198	1292.1062070219418
TLE3	CMCD203	2501.92867178723
TLE3	CMCD211	2132.140640785969
TLE3	CMCD227	2092.4799424814664
TLE3	CMCD240	1639.3631611041867
TLE3	CMCD259	1701
TLE3	CMCD270	1170.018880466239
TLE3	CMCD275	1895.8463981066895
TLE3	CMCD282	1996.0480415931545
TLE3	CMCD286	1528.5303801585367
TLE3	CMCD287	1862
TLE3	CMCD294	941.2229307691046
TLE3	CMCD327	1524.7092414003016
TLE3	CMCD335	1459.763275698495
TLE3	CMCD337	1418.349798344491
TLE3	CMCD357	925.4734329533261
TLE3	CMCD398	967.5849840012693
TLE3	CMCD403	2352.660250996074
TLE3	CMCD422	1357.8276513869123
TLE3	CMCD426	399.598569937769
TLE3	CMCD71	1572.8869985918318
TLE3	CMCD72	378.67742772694913
TLE3	CMCD76	831.8817461874196
TLE3	CMCD88	1882.3386864927538
TLE3	CMSA256	2223
TLE3	CMSA316	1015.0706714674776
TLE3	CMUC110	2370
TLE3	CMUC192	1092.1798457852667
TLE3	CMUC199	1125.1607175908507
TLE3	CMUC200	1527.5485712511388
TLE3	CMUC208	2208.3828865728165
TLE3	CMUC231	2140
TLE3	CMUC234	2401
TLE3	CMUC285	1352.5930875959743
TLE3	CMUC291	2642.22155472976
TLE3	CMUC295	1119.006343805493
TLE3	CMUC299	1618.7030836536742
TLE3	CMUC301	1594.8607281032728
TLE3	CMUC307	1583.3470809654589
TLE3	CMUC313	487.01015043111585
TLE3	CMUC314	463.3967049700552
TLE3	CMUC323	806.3163677965267
TLE3	CMUC324	1263.1359623278465
TLE3	CMUC331	793.0580275490137
TLE3	CMUC333	520.5469215365721
TLE3	CMUC334	791.5157469330485
TLE3	CMUC346	1358.3996701093
TLE3	CMUC352	1149.8041569956013
TLE3	CMUC360	906.1406682467093
TLE3	CMUC363	794.7909659902758
TLE3	CMUC365	938.0987544502735
TLE3	CMUC366	1291.2148394713115
TLE3	CMUC368	1886
TLE3	CMUC377	1476.9703922463054
TLE3	CMUC379	478.8367471354755
TLE3	CMUC380	1387.1079876491726
TLE3	CMUC383	2516.2120185306962
TLE3	CMUC394	1452.4766178787181
TLE3	CMUC419	817.3283994876307
TLE3	CMUC427	3319
TLE3	CMUC428	1477.164412699701
TLE3	CMUC431	1838.3611697537488
TLE3	CMUC435	1643.9958856292628
TLE3	CMUC439	921.7872337760714
TLE3	CMUC89	1532
TLE3	CS219	1353.3041695826214
TLE3	CS256	1368.0946789708767
TLE3	CS257	622.3785719364367
TLE3	CS259	1480.2602055989196
TLE3	CS261	1396.0446722550344
TLE3	CS266	1068.5772289729116
TLE3	CS270	959.9252348470199
TLE3	CS277	669.8992671804099
TLE3	CS288	1076.5154818140975
TLE3	CS290	1337.530221163818
TLE3	CS292	1438.3007326718725
TLE3	CS293	1236.4578680054988
TLE3	CS301	777.3301223343087
TLE3	CS306	1117.8728439509475
TLE3	CS308	644.9774930839254
TLE3	CS315	1066.6203661592126
TLE3	CS317	488.57972909792574
TLE3	CS322	1150.9586096279688
TLE3	CS327	1265.9036261355677
TLE3	CS328	541.3565088147136
TLE3	CS330	558.1053159239649
TLE3	CS331	1757.6620238767878
TLE3	CS335	319.3690876502455
TLE3	CS338	959.4477379888208
TLE3	CS339	365.56207341778935
TLE3	CS343	1308.2948592653136
TLE3	CS344	527.1162765222757
TLE3	CS350	964.588369218185
TLE3	CS351	2696.9802684303427
TLE3	CS361	759.1805332766526
TLE3	CS388	893.6649805854521
TLE3	CS396	958.0385820345582
TLE3	CS405	623.5744004931643
TLE3	CS415	396.85644606364116
TLE3	CS424	751.5927761970785
TLE3	IM293	1436.540361854173
TLE3	IM296	818.5722694964549
TLE3	IM297	407.1497504465355
TLE3	IM300	2684
TLE3	IM305	1446.1530437930926
TLE3	IM309	631.5239127905935
TLE3	IM310	1176.5310900328418
TLE3	IM311	1161.140984158254
TLE3	IM316	1073.3766626643003
TLE3	IM320	564.527531552093
TLE3	IM330	922.2383439832065
TLE3	IM332	904.5704722997452
TLE3	IM340	610.0273978520872
TLE3	IM348	547.4373418061825
TLE3	IM354	790.5985860581842
TLE3	IM356	1026.1098708913044
TLE3	IM364	723.9710037791557
TLE3	IM372	644.1828212041106
TLE3	IM374	1038.0327966877755
TLE3	IM376	651.0390612038711
TLE3	IM381	1727.0032691584677
TLE3	IM382	1077.1526709218851
TLE3	IM385	1592
TLE3	IM390	1055.1018116931707
TLE3	IM397	1025.2817685105445
TLE3	IM404	1288.683403585439
TLE3	IM409	1220.865622928025
TLE3	IM412	2292
TLE3	IM421	607.3035193981599
TLE3	IM425	1001.5072176739131
TLE3	IM432	491.6017230240907
TLE3	IM438	2753
TLE3	IM442	413.2327064514432
TLE3	IM445	753.4091622696926
TLE3	IM448	1444.8389344009677
TLE3	IM449	1111.171717423717
TLE3	IM451	993.0512807901072
TLE3	IMSA256	1178.761147896503
TLE3	IMSA276	2008
TLE3	IMSA286	1975
TLE3	IMSA343	1173.3712832398799
TLE3	IS_238	2109
TLE3	IS238	6031.6637453487665
TLE3	IS243	2618
TLE3	IS253	1957
TLE3	IS283	3019
TLE3	IS322	1592.2535823921235
TLE3	IS399	596.1085236555645
TLE3	IS418	374.15356466370116
TLE3	IS430	473.8599047639803
TLE3	IS437	394.97192824679985
TLE3	IS444	716.3468752657192
TLE3	R276CMSA	1285.7418269428904
TLE3	R286CMSA	1480
TLE3	R292CMSA	1737.1748387553305
TLE3	R292IMSA	797.7272663051833
TLE3	R308CMSA	510.1078750685602
TLE3	R316IMSA	732.8435871447618
TLE3	R347CMSA	547.7013115627988
TLE3	R347IMSA	469.4915808868717
TLE3	R371CMSA	1111.406422739839
TLE3	SRR10104064	441.56170784602926
TLE3	SRR10104065	3444.0552335475513
TLE3	SRR10104066	2046.6476665749044
TLE3	SRR10104067	1262.4525187482707
TLE3	SRR10104068	2305.6851973588514
TLE3	SRR10104069	2902.8823645639204
TLE3	SRR10104070	1490.557443788872
TLE3	SRR10104071	1.1606052908522344
TLE3	SRR10104072	702.9160773793851
TLE3	SRR10104073	914.0722842342552
TLE3	SRR10104074	385.7294646785521
TLE3	SRR10104075	315.37675905320583
TLE3	SRR10104076	1256.8217694294017
TLE3	SRR10104077	712.2032221448347
TLE3	SRR10104078	1065.3800625926792
TLE3	SRR10104079	840.0100016485499
TLE3	SRR10104080	709.9209965687032
TLE3	SRR10104081	2494.9130421760524
TLE3	SRR10104082	754.3292539702003
TLE3	SRR10104083	652.804087166665
TLE3	SRR10104084	871.3629360520962
TLE3	SRR10104085	1652.9254179509758
TLE3	SRR10104086	1113.940761066413
TLE3	SRR10104087	4071.988832220607
TLE3	SRR10104088	3085.86905731661
TLE3	SRR10104089	561.6990783655107
TLE3	SRR10104090	1367.0362989428745
TLE3	SRR10104091	1087.9381317830205
TLE3	SRR10104092	2988.577696263398
TLE3	SRR10104093	1138.7617067271233
TLE3	SRR10104094	2230.3864233014515
TLE3	SRR10104095	1599.0114553168758
TLE3	SRR10104096	189.04356490137178
TLE3	SRR10104097	748.4371331283227
TLE3	SRR10104098	1689.8390776679587
TLE3	SRR10104099	1631.969331555069
TLE3	SRR10104100	2344.2080261333435
TLE3	SRR10104101	3019.7452041056304
TLE3	SRR10104102	1859.0453000976431
TLE3	SRR10104103	856.3940748128751
TLE3	SRR10104104	1673.540057503544
TLE3	SRR10104105	586.8935075330993
TLE3	SRR10104106	526.7924353052888
TLE3	SRR10104107	2017.1320627785876
TLE3	SRR10104108	3787.796846415215
TLE3	SRR10104109	530.1199408905904
TLE3	SRR10104110	167.76979393311836
TLE3	SRR10104111	1132.8831118577755
TLE3	SRR10104112	249.1904401121606
TLE3	SRR10104113	1413.9207927344867
TLE3	SRR10104114	204.06826462292426
TLE3	SRR10104115	411.9199214324329
TLE3	SRR10104116	1607.7768112446583
TLE3	SRR10104117	2171.19364678407
TLE3	SRR10104118	402.4602034645199
TLE3	SRR10104119	145.15789673788072
TLE3	SRR10104120	957.2297510866683
TLE3	SRR10104121	962.7794976903513
TLE3	SRR10104122	674.3998250493944
TLE3	SRR10104123	1119.9197621478174
TLE3	SRR10104124	643.0542839848438
TLE3	SRR10104125	563.1018164361608
TLE3	SRR10104126	853.3923232229832
TLE3	SRR10104127	118.58382433832467
TLE3	SRR10104128	1681.021125092756
TLE3	SRR10104129	1903.7786451949582
TLE3	SRR10104130	743.3788996990991
TLE3	SRR10104131	1912.423226844779
TLE3	SRR10104132	3085.094757950206
TLE3	SRR10104133	316.5450122588153
TLE3	SRR10104134	1100.1541893109757
TLE3	SRR10104135	670.3909029150731
TLE3	SRR10104136	1744.812928294133
TLE3	SRR10104137	542.7927861049592
TLE3	SRR10104138	105.20412904022304
TLE3	SRR10104139	2541.5394093780437
TLE3	SRR10104140	445.4994575258205
TLE3	SRR10104141	945.0887208221764
TLE3	SRR10104142	777.9766301648933
TLE3	SRR10104143	2625.2965543982987
TLE3	SRR10104144	862.4046495532893
TLE3	SRR10104145	932.7370397607539
TLE3	SRR10104146	4539.258850740607
TLE3	SRR10104147	6478.055133563323
TLE3	SRR10104148	975.9289237252369
TLE3	SRR10104149	906.4811613445094
TLE3	SRR10104150	2936.753399730854
TLE3	SRR10104151	3754.526183498537
TLE3	SRR10104152	5203.086546700027
TLE3	SRR10104153	802.2048576485282
TLE3	SRR10104154	1936.3575056758525
TLE3	SRR10104155	440.58920974320887
TLE3	SRR10104156	4268.25366243307
TLE3	SRR10104157	995.4208175939699
TLE3	SRR10104158	1907.3435522018965
TLE3	SRR10104159	3040.839202312342
TLE3	SRR10104160	562.322624686751
TLE3	SRR10104161	5859.096847656791
TLE3	SRR10104162	1940.6828653171144
TLE3	SRR10104163	852.9218160144533
TLE3	SRR10104164	1011.4775489124132
TLE3	SRR10104165	1056.9618046642013
TLE3	SRR10104166	847.1674577369986
TLE3	SRR10104167	1536.9406657448508
TLE3	SRR10104168	2010.9504482318312
TLE3	SRR10104169	1486.8217150115515
TLE3	SRR10104170	1063.024142305457
TLE3	SRR10104171	1544.157987638589
TLE3	SRR10104172	754.705705074564
TLE3	SRR10104173	984.0406905017433
TLE3	SRR10104174	1630.351192960645
TLE3	SRR10104175	933.5221461945737
TLE3	SRR10104176	1427.3976762885661
TLE3	SRR10104177	1153.4964066723169
TLE3	SRR10104178	861.8842314217962
TLE3	SRR10104179	876.3443381991302
TLE3	SRR10104180	1207.9451170295345
TLE3	SRR10104181	1128.4164174075192
TLE3	SRR10104182	1359.1314486694328
TLE3	SRR10104183	849.6426342912438
TLE3	SRR10104184	1423.6552701131177
TLE3	SRR10104185	721.125541988672
TLE3	SRR10104186	871.8057998107226
TLE3	SRR10104187	617.111361512174
TLE3	SRR10104188	607.026552701986
TLE3	SRR10104189	716.2600316452161
TLE3	SRR10104190	272.675229286015
TLE3	SRR10104191	406.1023459492587
TLE3	SRR10104192	1522.6626017031233
TLE3	SRR10104193	925.4597351822993
TLE3	SRR10104194	798.8460071425866
TLE3	SRR10104195	990.8223354371505
TLE3	SRR10104196	1323.7048275896848
TLE3	SRR10104197	2777.973490038916
TLE3	SRR10104198	1327.4446257533673
TLE3	SRR10104199	918.856779015127
TLE3	SRR10104200	650.1945636687014
TLE3	SRR10104201	1864.611579424448
TLE3	SRR10104202	899.8361028531968
TLE3	SRR10104203	1354.9936797776438
TLE3	SRR10104204	1395.4110765848477
TLE3	SRR10104205	1228.1305420728527
TLE3	SRR10104206	861.077210028904
TLE3	SRR10104207	1006.9039595719579
TLE3	SRR10104208	948.4359289705778
TLE3	SRR10104209	1496.8872520657421
TLE3	SRR10104210	1145.3563060348192
TLE3	SRR10104211	1627.9833516510753
TLE3	SRR10104212	2035.4711166379911
TLE3	SRR10104213	619.4690794720315
TLE3	SRR10104214	1645.8991536052695
