Gene	sample	counts
IGFBP7	CM317	871.2466054321822
IGFBP7	CMCD140	879.0874126854853
IGFBP7	CMCD147	941.0963772861355
IGFBP7	CMCD152	3930
IGFBP7	CMCD154	2469.733357933388
IGFBP7	CMCD159	832.5431502776889
IGFBP7	CMCD161	1786.456528895346
IGFBP7	CMCD174	824.9771796392271
IGFBP7	CMCD196	1483.044013048334
IGFBP7	CMCD198	837.7617810046798
IGFBP7	CMCD203	4118.050199553561
IGFBP7	CMCD211	6506.235180924703
IGFBP7	CMCD227	3961.292295183199
IGFBP7	CMCD240	2382.6768925365195
IGFBP7	CMCD259	3936
IGFBP7	CMCD270	1586.159616302169
IGFBP7	CMCD275	1365.4127782108817
IGFBP7	CMCD282	1097.775787461684
IGFBP7	CMCD286	2602.152147483608
IGFBP7	CMCD287	2428
IGFBP7	CMCD294	849.9656905817957
IGFBP7	CMCD327	2283.5460754525284
IGFBP7	CMCD335	3736.310820593739
IGFBP7	CMCD337	3180.969029644139
IGFBP7	CMCD357	953.0233587413524
IGFBP7	CMCD398	2311.3412611589574
IGFBP7	CMCD403	2159.290915297767
IGFBP7	CMCD422	7592.811892663199
IGFBP7	CMCD426	1041.1762738934092
IGFBP7	CMCD71	1222.6856706903875
IGFBP7	CMCD72	977.0106443468718
IGFBP7	CMCD76	2413.459331107598
IGFBP7	CMCD88	3785.6811521652885
IGFBP7	CMSA256	4556
IGFBP7	CMSA316	13153.582117159001
IGFBP7	CMUC110	5655
IGFBP7	CMUC192	1039.4958458030462
IGFBP7	CMUC199	856.1898161229649
IGFBP7	CMUC200	3727.659538374662
IGFBP7	CMUC208	1138.7757417824419
IGFBP7	CMUC231	12471
IGFBP7	CMUC234	5324
IGFBP7	CMUC285	1802.4465434855174
IGFBP7	CMUC291	2658.326524206208
IGFBP7	CMUC295	3100.7885984878512
IGFBP7	CMUC299	4876.167529568875
IGFBP7	CMUC301	4648.508747031246
IGFBP7	CMUC307	5837.025559404646
IGFBP7	CMUC313	1531.7926099029967
IGFBP7	CMUC314	927.8465842695879
IGFBP7	CMUC323	1195.1491339928214
IGFBP7	CMUC324	6065.454779482369
IGFBP7	CMUC331	1661.7895310091928
IGFBP7	CMUC333	1792.7676885139701
IGFBP7	CMUC334	1741.3346432527067
IGFBP7	CMUC346	2199.3137516055335
IGFBP7	CMUC352	3037.9777376436705
IGFBP7	CMUC360	1269.5981959522956
IGFBP7	CMUC363	1330.1211392121133
IGFBP7	CMUC365	2195.2718706609944
IGFBP7	CMUC366	6604.558887521091
IGFBP7	CMUC368	3557
IGFBP7	CMUC377	5283.357038749191
IGFBP7	CMUC379	883.0218855861331
IGFBP7	CMUC380	1350.471239626157
IGFBP7	CMUC383	872.8680692807935
IGFBP7	CMUC394	919.6332538996322
IGFBP7	CMUC419	1101.0376308887255
IGFBP7	CMUC427	7305
IGFBP7	CMUC428	3367.8946112438002
IGFBP7	CMUC431	5682.389403184339
IGFBP7	CMUC435	2620.7464973845463
IGFBP7	CMUC439	3831.052400639196
IGFBP7	CMUC89	6280
IGFBP7	CS219	1395.4069659696363
IGFBP7	CS256	2529.7223221410204
IGFBP7	CS257	853.4543289426093
IGFBP7	CS259	1507.3014948757605
IGFBP7	CS261	820.240166409185
IGFBP7	CS266	860.6546510217449
IGFBP7	CS270	860.6924574050283
IGFBP7	CS277	721.7928723845262
IGFBP7	CS288	1271.236651439328
IGFBP7	CS290	1135.9431493983593
IGFBP7	CS292	867.6430071649914
IGFBP7	CS293	793.4869309057474
IGFBP7	CS301	839.8857126540883
IGFBP7	CS306	811.9614441684525
IGFBP7	CS308	1077.6968922594683
IGFBP7	CS315	959.8556711827371
IGFBP7	CS317	810.3795069064064
IGFBP7	CS322	1470.1064635300904
IGFBP7	CS327	1624.5763202073117
IGFBP7	CS328	798.3428670847333
IGFBP7	CS330	813.5458259045489
IGFBP7	CS331	849.299031235945
IGFBP7	CS335	407.66227933870204
IGFBP7	CS338	891.5040140539902
IGFBP7	CS339	951.1599171411908
IGFBP7	CS343	1516.93664344707
IGFBP7	CS344	4325.394522924135
IGFBP7	CS350	836.8621550738278
IGFBP7	CS351	956.7978597160356
IGFBP7	CS361	1236.9936182364866
IGFBP7	CS388	866.8033742325946
