Gene	sample	counts
RNF219-AS1	CM317	1.0496947053399786
RNF219-AS1	CMCD140	1.0092852040017053
RNF219-AS1	CMCD147	1.0387377232738804
RNF219-AS1	CMCD152	1
RNF219-AS1	CMCD154	1.0097029263832331
RNF219-AS1	CMCD159	12.991570615516602
RNF219-AS1	CMCD161	1.0030637444667863
RNF219-AS1	CMCD174	1.0883603953024104
RNF219-AS1	CMCD196	1.0088734782641728
RNF219-AS1	CMCD198	1.027928565649914
RNF219-AS1	CMCD203	1.0031790985514153
RNF219-AS1	CMCD211	4.0077831593721225
RNF219-AS1	CMCD227	1.6385904013167316
RNF219-AS1	CMCD240	2.777012695264009
RNF219-AS1	CMCD259	8
RNF219-AS1	CMCD270	1.005170859507078
RNF219-AS1	CMCD275	1.0084289351631328
RNF219-AS1	CMCD282	1.0127082910163139
RNF219-AS1	CMCD286	2.8080778569966993
RNF219-AS1	CMCD287	3
RNF219-AS1	CMCD294	1.061130699852429
RNF219-AS1	CMCD327	1.0050818994069226
RNF219-AS1	CMCD335	1.0046546976589779
RNF219-AS1	CMCD337	1.0066357688747274
RNF219-AS1	CMCD357	1.0203676217787498
RNF219-AS1	CMCD398	4.023222386699665
RNF219-AS1	CMCD403	1.007131956762018
RNF219-AS1	CMCD422	1.002086827591817
RNF219-AS1	CMCD426	1.109996027604914
RNF219-AS1	CMCD71	1.0063256548892079
RNF219-AS1	CMCD72	1.1440405671509037
RNF219-AS1	CMCD76	1.0022671640812284
RNF219-AS1	CMCD88	1.000179960941952
RNF219-AS1	CMSA256	1
RNF219-AS1	CMSA316	1.0080145694811098
RNF219-AS1	CMUC110	2
RNF219-AS1	CMUC192	1.0131538458119358
RNF219-AS1	CMUC199	1.0266064941522361
RNF219-AS1	CMUC200	2.004656917652413
RNF219-AS1	CMUC208	1.0024434346676425
RNF219-AS1	CMUC231	1
RNF219-AS1	CMUC234	2
RNF219-AS1	CMUC285	1.0109066424484112
RNF219-AS1	CMUC291	1.0065605922780039
RNF219-AS1	CMUC295	1.0009001286274537
RNF219-AS1	CMUC299	1.0029139303926111
RNF219-AS1	CMUC301	1.0005399799895063
RNF219-AS1	CMUC307	1.0027530595094736
RNF219-AS1	CMUC313	1.0406199795536664
RNF219-AS1	CMUC314	1.0531743294773983
RNF219-AS1	CMUC323	1.0232441215691963
RNF219-AS1	CMUC324	2.0018002572549074
RNF219-AS1	CMUC331	3.0269390364466173
RNF219-AS1	CMUC333	1.0226855040011238
RNF219-AS1	CMUC334	1.0147637781192929
RNF219-AS1	CMUC346	1.0107140402598958
RNF219-AS1	CMUC352	2.0119057865189873
RNF219-AS1	CMUC360	2.0025208138048822
RNF219-AS1	CMUC363	4.102146921240133
RNF219-AS1	CMUC365	1.0065437279509373
RNF219-AS1	CMUC366	1.0032749335441427
RNF219-AS1	CMUC368	1
RNF219-AS1	CMUC377	1.0040587302830086
RNF219-AS1	CMUC379	1.0664515526402574
RNF219-AS1	CMUC380	1.0176874450837656
RNF219-AS1	CMUC383	1.0137840525909332
RNF219-AS1	CMUC394	1.007265338334756
RNF219-AS1	CMUC419	1.024221051989512
RNF219-AS1	CMUC427	8
RNF219-AS1	CMUC428	1.0062427879425755
RNF219-AS1	CMUC431	1.0018317001382826
RNF219-AS1	CMUC435	1.0048874606535836
RNF219-AS1	CMUC439	1.0063179408035714
RNF219-AS1	CMUC89	1
RNF219-AS1	CS219	1.002447533024164
RNF219-AS1	CS256	1.0022671640812284
RNF219-AS1	CS257	1.089979985878173
RNF219-AS1	CS259	1.0015292324755884
RNF219-AS1	CS261	1.0227433496373879
RNF219-AS1	CS266	1.0344406863242126
RNF219-AS1	CS270	1.0125793616529746
RNF219-AS1	CS277	3.7740803784811825
RNF219-AS1	CS288	1.0089179773327999
RNF219-AS1	CS290	1.007935358827293
RNF219-AS1	CS292	2.0272032877686716
RNF219-AS1	CS293	2.031976775686933
RNF219-AS1	CS301	1.0255014806521223
RNF219-AS1	CS306	1.0369877958728642
RNF219-AS1	CS308	1.0254014198472583
RNF219-AS1	CS315	1.0265836055430344
RNF219-AS1	CS317	1.0691022518554174
RNF219-AS1	CS322	1.0131677901654654
RNF219-AS1	CS327	4.018741670271643
RNF219-AS1	CS328	11.585450577746789
RNF219-AS1	CS330	1.0732794536999326
RNF219-AS1	CS331	1.0183441621534113
RNF219-AS1	CS335	17.6586383376913
RNF219-AS1	CS338	2.0589007252978986
RNF219-AS1	CS339	1.1642104248974183
RNF219-AS1	CS343	1.0079313245495483
RNF219-AS1	CS344	1.0136851471582224
RNF219-AS1	CS350	3.065429139464571
RNF219-AS1	CS351	3.0246507683330948
RNF219-AS1	CS361	1.0231543575157043
RNF219-AS1	CS388	1.0331387058791355
RNF219-AS1	CS396	2.021178443110882
RNF219-AS1	CS405	1.023931692107002
RNF219-AS1	CS415	1.0725849893611923
RNF219-AS1	CS424	1.0352517578472156
RNF219-AS1	IM293	1.005276670296832
RNF219-AS1	IM296	1.064463289332191
RNF219-AS1	IM297	2.188977152938363
RNF219-AS1	IM300	2
RNF219-AS1	IM305	1.0098834104700367
RNF219-AS1	IM309	1.0649644397817766
RNF219-AS1	IM310	2.026754677059159
RNF219-AS1	IM311	1.0123286697107707
RNF219-AS1	IM316	1.00503432833736
