Gene	sample	counts
MT1JP	CM317	1.0496947053399786
MT1JP	CMCD140	19.1764188760324
MT1JP	CMCD147	1.0387377232738804
MT1JP	CMCD152	7
MT1JP	CMCD154	1.0097029263832331
MT1JP	CMCD159	1.0826308846263835
MT1JP	CMCD161	4.012254977867145
MT1JP	CMCD174	1.0883603953024104
MT1JP	CMCD196	3.0266204347925183
MT1JP	CMCD198	1.027928565649914
MT1JP	CMCD203	24.07629836523397
MT1JP	CMCD211	4.0077831593721225
MT1JP	CMCD227	2.4578856019750974
MT1JP	CMCD240	4.6283544921066815
MT1JP	CMCD259	2
MT1JP	CMCD270	2.010341719014156
MT1JP	CMCD275	16.134862962610125
MT1JP	CMCD282	3.0381248730489414
MT1JP	CMCD286	0.9360259523322331
MT1JP	CMCD287	3
MT1JP	CMCD294	1.061130699852429
MT1JP	CMCD327	13.066064692289995
MT1JP	CMCD335	6.027928185953868
MT1JP	CMCD337	2.0132715377494548
MT1JP	CMCD357	1.0203676217787498
MT1JP	CMCD398	12.069667160098993
MT1JP	CMCD403	10.071319567620181
MT1JP	CMCD422	146.30467682840532
MT1JP	CMCD426	6.659976165629483
MT1JP	CMCD71	2.0126513097784158
MT1JP	CMCD72	1.1440405671509037
MT1JP	CMCD76	4.009068656324914
MT1JP	CMCD88	1.000179960941952
MT1JP	CMSA256	16
MT1JP	CMSA316	1410.2123827040725
MT1JP	CMUC110	13
MT1JP	CMUC192	1.0131538458119358
MT1JP	CMUC199	9.239458447370124
MT1JP	CMUC200	1.0023284588262065
MT1JP	CMUC208	3.007330304002928
MT1JP	CMUC231	752
MT1JP	CMUC234	8
MT1JP	CMUC285	1.0109066424484112
MT1JP	CMUC291	3.0196817768340116
MT1JP	CMUC295	6.005400771764722
MT1JP	CMUC299	1.0029139303926111
MT1JP	CMUC301	3.0016199399685184
MT1JP	CMUC307	5.013765297547368
MT1JP	CMUC313	1.0406199795536664
MT1JP	CMUC314	1.0531743294773983
MT1JP	CMUC323	1.0232441215691963
MT1JP	CMUC324	18.016202315294166
MT1JP	CMUC331	9.08081710933985
MT1JP	CMUC333	1.0226855040011238
MT1JP	CMUC334	4.059055112477171
MT1JP	CMUC346	6.064284241559375
MT1JP	CMUC352	6.035717359556961
MT1JP	CMUC360	7.008822848317089
MT1JP	CMUC363	6.1532203818602005
MT1JP	CMUC365	44.28792402984124
MT1JP	CMUC366	198.64843684174022
MT1JP	CMUC368	7
MT1JP	CMUC377	22.08929206622619
MT1JP	CMUC379	1.0664515526402574
MT1JP	CMUC380	1.0176874450837656
MT1JP	CMUC383	1.0137840525909332
MT1JP	CMUC394	1.007265338334756
MT1JP	CMUC419	3.0726631559685362
MT1JP	CMUC427	26
MT1JP	CMUC428	27.168555274449538
MT1JP	CMUC431	15.02747550207424
MT1JP	CMUC435	3.014662381960751
MT1JP	CMUC439	158.99823464696428
MT1JP	CMUC89	6
MT1JP	CS219	3.007342599072492
MT1JP	CS256	51.115625368142645
MT1JP	CS257	1.089979985878173
MT1JP	CS259	1.0015292324755884
MT1JP	CS261	1.0227433496373879
MT1JP	CS266	1.0344406863242126
MT1JP	CS270	1.0125793616529746
MT1JP	CS277	18.870401892405912
