Gene	sample	counts
LCORL	CM317	43.03748291893912
LCORL	CMCD140	32.29712652805457
LCORL	CMCD147	34.27834486803805
LCORL	CMCD152	272
LCORL	CMCD154	26.25227608596406
LCORL	CMCD159	6.495785307758301
LCORL	CMCD161	86.26348202414361
LCORL	CMCD174	1.0883603953024104
LCORL	CMCD196	18.15972260875511
LCORL	CMCD198	16.446857050398624
LCORL	CMCD203	174.55316314794626
LCORL	CMCD211	311.0039731672767
LCORL	CMCD227	360.48988828968095
LCORL	CMCD240	425.80861327381473
LCORL	CMCD259	284
LCORL	CMCD270	58.299909851410526
LCORL	CMCD275	52.4383046284829
LCORL	CMCD282	42.533748222685176
LCORL	CMCD286	466.1409242614521
LCORL	CMCD287	353
LCORL	CMCD294	8.489045598819432
LCORL	CMCD327	95.48278044365765
LCORL	CMCD335	59.2746271618797
LCORL	CMCD337	67.44459651460674
LCORL	CMCD357	36.73323438403499
LCORL	CMCD398	52.301891027095635
LCORL	CMCD403	46.32807001105283
LCORL	CMCD422	113.23581151787535
LCORL	CMCD426	11.099960276049138
LCORL	CMCD71	63.398516258020095
LCORL	CMCD72	5.7202028357545185
LCORL	CMCD76	222.5033104260327
LCORL	CMCD88	230.04139101664896
LCORL	CMSA256	333
LCORL	CMSA316	48.38469933509327
LCORL	CMUC110	291
LCORL	CMUC192	30.394615374358075
LCORL	CMUC199	19.505523388892485
LCORL	CMUC200	84.19559054140134
LCORL	CMUC208	69.16859699206734
LCORL	CMUC231	197
LCORL	CMUC234	283
LCORL	CMUC285	60.65439854690468
LCORL	CMUC291	85.55765034363033
LCORL	CMUC295	131.11791685019642
LCORL	CMUC299	229.66729005990794
LCORL	CMUC301	301.16253397684136
LCORL	CMUC307	210.57814249698947
LCORL	CMUC313	67.64029867098832
LCORL	CMUC314	27.382532566412355
LCORL	CMUC323	40.929764862767854
LCORL	CMUC324	182.16382341019656
LCORL	CMUC331	43.38612618906818
LCORL	CMUC333	100.22317939211014
LCORL	CMUC334	87.26968491825919
LCORL	CMUC346	64.68569857663333
LCORL	CMUC352	118.70244140462025
LCORL	CMUC360	48.06049953131718
LCORL	CMUC363	51.27683651550167
LCORL	CMUC365	66.43188604476187
LCORL	CMUC366	104.34059308859082
LCORL	CMUC368	240
LCORL	CMUC377	81.32875715292369
LCORL	CMUC379	9.598063973762315
LCORL	CMUC380	73.27349604603113
LCORL	CMUC383	27.3721694199552
LCORL	CMUC394	8.058122706678049
LCORL	CMUC419	21.508642091779755
LCORL	CMUC427	227
LCORL	CMUC428	84.52439418717634
LCORL	CMUC431	141.25826971949786
LCORL	CMUC435	132.64514480627304
LCORL	CMUC439	38.240081750535715
LCORL	CMUC89	307
LCORL	CS219	80.19580264193311
LCORL	CS256	184.41715819094603
LCORL	CS257	1.089979985878173
LCORL	CS259	63.09634164596206
LCORL	CS261	21.477610342385145
LCORL	CS266	1.0344406863242126
LCORL	CS270	27.339642764630312
LCORL	CS277	52.83712529873656
LCORL	CS288	87.77586402795359
LCORL	CS290	63.49992760611946
LCORL	CS292	9.122414794959022
LCORL	CS293	4.063953551373866
LCORL	CS301	3.0765044419563674
LCORL	CS306	36.29457285555024
LCORL	CS308	55.37167667175194
LCORL	CS315	29.770924560747996
LCORL	CS317	1.0691022518554174
LCORL	CS322	68.89540973125166
LCORL	CS327	227.05890437034785
LCORL	CS328	14.745118917132277
LCORL	CS330	1.0732794536999326
LCORL	CS331	31.56866902675575
LCORL	CS335	52.47138248913986
LCORL	CS338	15.44175543973424
LCORL	CS339	10.477893824076766
LCORL	CS343	44.34897828018012
LCORL	CS344	73.99901574255024
LCORL	CS350	8.174477705238855
LCORL	CS351	23.18898922388706
LCORL	CS361	33.76409379801824
LCORL	CS388	8.265109647033084
LCORL	CS396	67.70947784421456
LCORL	CS405	16.382907073712033
LCORL	CS415	18.23394481914027
LCORL	CS424	11.387769336319371
LCORL	IM293	57.300770206919424
LCORL	IM296	1.064463289332191
LCORL	IM297	2.188977152938363
LCORL	IM300	357
LCORL	IM305	55.543587575852015
LCORL	IM309	10.649644397817767
LCORL	IM310	47.62873491089023
LCORL	IM311	76.93697889801858
LCORL	IM316	78.39267761031407
LCORL	IM320	60.634438574113695
LCORL	IM330	35.354153383803094
LCORL	IM332	7.203632885208437
LCORL	IM340	1.0535879064802887
LCORL	IM348	32.080449141761164
LCORL	IM354	75.53489675715136
LCORL	IM356	12.095597692235414
LCORL	IM364	47.79022075508472
LCORL	IM372	38.18104867319197
LCORL	IM374	1.0474599361127908
LCORL	IM376	20.281590691709383
LCORL	IM381	61.75099614224298
LCORL	IM382	31.953811290505687
LCORL	IM385	157
LCORL	IM390	14.383082145768634
LCORL	IM397	71.78994631582708
LCORL	IM404	81.2321834166697
LCORL	IM409	86.48636208551083
LCORL	IM412	76
LCORL	IM421	143.19363918919822
LCORL	IM425	11.5720371790053
LCORL	IM432	15.589906649812601
LCORL	IM438	158
LCORL	IM442	17.6951032989283
LCORL	IM445	54.609523171226044
LCORL	IM448	9.196287418393712
LCORL	IM449	43.35788008096173
LCORL	IM451	48.245406354175245
LCORL	IMSA256	127.51504751520945
LCORL	IMSA276	271
LCORL	IMSA286	314
LCORL	IMSA343	36.446390161031644
LCORL	IS_238	536
LCORL	IS238	470.1525854092889
LCORL	IS243	822
LCORL	IS253	415
LCORL	IS283	216
LCORL	IS322	20.206263735940652
LCORL	IS399	72.49968530946055
LCORL	IS418	43.633068765446204
LCORL	IS430	87.6316262234758
LCORL	IS437	52.878755421019655
LCORL	IS444	189.712703579778
LCORL	R276CMSA	15.925786460894596
LCORL	R286CMSA	235
LCORL	R292CMSA	69.28616408908543
LCORL	R292IMSA	1.073657155188672
LCORL	R308CMSA	38.41816632315516
LCORL	R316IMSA	119.25271167724219
LCORL	R347CMSA	2.126995384709898
LCORL	R347IMSA	50.98551104653811
LCORL	R371CMSA	43.171161858909734
LCORL	SRR10104064	118.71131341589228
LCORL	SRR10104065	609.5494951897828
LCORL	SRR10104066	773.2232846840978
LCORL	SRR10104067	263.9487437901571
LCORL	SRR10104068	439.0346105646266
LCORL	SRR10104069	550.2327548162971
LCORL	SRR10104070	281.0236064601948
LCORL	SRR10104071	27.854526980453624
LCORL	SRR10104072	184.02064735046307
LCORL	SRR10104073	219.37734821622126
LCORL	SRR10104074	131.4986811404155
LCORL	SRR10104075	120.85605730141098
LCORL	SRR10104076	422.36610567087826
LCORL	SRR10104077	158.5119999827762
LCORL	SRR10104078	256.1911000956003
LCORL	SRR10104079	172.14212744548752
LCORL	SRR10104080	180.56442408777446
LCORL	SRR10104081	493.7002192579647
LCORL	SRR10104082	178.57148766869878
LCORL	SRR10104083	203.07097825542834
LCORL	SRR10104084	101.44543985900629
LCORL	SRR10104085	350.6205432017221
LCORL	SRR10104086	271.5678948321982
LCORL	SRR10104087	883.8192069934355
LCORL	SRR10104088	890.0380995922989
LCORL	SRR10104089	123.68727180169832
LCORL	SRR10104090	319.18039712555105
LCORL	SRR10104091	285.5316552763866
LCORL	SRR10104092	681.5699049763697
LCORL	SRR10104093	128.25290793293667
LCORL	SRR10104094	108.57235718435437
LCORL	SRR10104095	321.48878963193613
LCORL	SRR10104096	49.265898731872646
LCORL	SRR10104097	234.94972503033992
LCORL	SRR10104098	497.3749387651579
LCORL	SRR10104099	233.58739469626468
LCORL	SRR10104100	381.782782131462
LCORL	SRR10104101	943.2304367136468
LCORL	SRR10104102	510.7044161382384
LCORL	SRR10104103	269.33278028513024
LCORL	SRR10104104	368.6256315981714
LCORL	SRR10104105	229.13706003133896
LCORL	SRR10104106	78.00145501301486
LCORL	SRR10104107	343.25570637873864
LCORL	SRR10104108	843.7463469686205
LCORL	SRR10104109	138.6811659713781
LCORL	SRR10104110	71.39140167366739
LCORL	SRR10104111	162.13550461410276
LCORL	SRR10104112	78.3169954638219
LCORL	SRR10104113	341.8270048369089
LCORL	SRR10104114	58.64030592612766
LCORL	SRR10104115	127.00864244166681
LCORL	SRR10104116	402.9909325059853
LCORL	SRR10104117	382.29629761556834
LCORL	SRR10104118	69.7445238958401
LCORL	SRR10104119	36.88438359733035
LCORL	SRR10104120	375.9078207057088
LCORL	SRR10104121	175.24750407397406
LCORL	SRR10104122	209.1837906453695
LCORL	SRR10104123	174.20974077854936
LCORL	SRR10104124	100.47723187263183
LCORL	SRR10104125	157.27257763744336
LCORL	SRR10104126	201.65421523174024
LCORL	SRR10104127	79.45116230667753
LCORL	SRR10104128	343.61141724662207
LCORL	SRR10104129	350.99315183648287
LCORL	SRR10104130	319.6321039322457
LCORL	SRR10104131	435.8828190217344
LCORL	SRR10104132	767.4966390982883
LCORL	SRR10104133	137.32467443580958
LCORL	SRR10104134	493.42121411981026
LCORL	SRR10104135	122.1894749155552
LCORL	SRR10104136	418.18669369236926
LCORL	SRR10104137	161.7300954516817
LCORL	SRR10104138	63.36157771740706
LCORL	SRR10104139	816.1648640541509
LCORL	SRR10104140	148.4998191752735
LCORL	SRR10104141	247.9268617403467
LCORL	SRR10104142	205.00735524615433
LCORL	SRR10104143	594.8252561808741
LCORL	SRR10104144	115.48170368711122
LCORL	SRR10104145	134.91754447564435
LCORL	SRR10104146	824.860872120791
LCORL	SRR10104147	1362.3248773227335
LCORL	SRR10104148	144.0757139551266
LCORL	SRR10104149	181.08688327090084
LCORL	SRR10104150	763.7784418865983
LCORL	SRR10104151	849.45399159669
LCORL	SRR10104152	1312.3362859380625
LCORL	SRR10104153	167.4933219266158
LCORL	SRR10104154	432.8207303799138
LCORL	SRR10104155	106.61171001193696
LCORL	SRR10104156	860.4783318525383
LCORL	SRR10104157	231.8103273848971
LCORL	SRR10104158	423.5139508634495
LCORL	SRR10104159	579.2074671071127
LCORL	SRR10104160	146.20388241855528
LCORL	SRR10104161	1100.8971508932832
LCORL	SRR10104162	647.9146264334215
LCORL	SRR10104163	290.48786487448774
LCORL	SRR10104164	443.54106227510056
LCORL	SRR10104165	196.23357670091752
LCORL	SRR10104166	368.4241769519625
LCORL	SRR10104167	676.9492486514247
LCORL	SRR10104168	318.87193808279676
LCORL	SRR10104169	329.9494088447413
LCORL	SRR10104170	492.3697093236516
LCORL	SRR10104171	368.6318803381247
LCORL	SRR10104172	341.16833243096727
LCORL	SRR10104173	218.44006707258524
LCORL	SRR10104174	447.6487422650344
LCORL	SRR10104175	292.4286241091436
LCORL	SRR10104176	436.603730498007
LCORL	SRR10104177	537.2729929744836
LCORL	SRR10104178	531.6683451662165
LCORL	SRR10104179	458.34774713366556
LCORL	SRR10104180	483.3824368485362
LCORL	SRR10104181	322.4046906878626
LCORL	SRR10104182	388.1753947075684
LCORL	SRR10104183	243.05436640637305
LCORL	SRR10104184	236.9354538495289
LCORL	SRR10104185	109.55152039060947
LCORL	SRR10104186	270.63165823508217
LCORL	SRR10104187	185.2411067715426
LCORL	SRR10104188	202.34218423399534
LCORL	SRR10104189	137.74231377792617
LCORL	SRR10104190	115.71511831045173
LCORL	SRR10104191	89.86578523807125
LCORL	SRR10104192	540.7299131385081
LCORL	SRR10104193	351.46673088945744
LCORL	SRR10104194	440.09531986184277
LCORL	SRR10104195	293.80851587095316
LCORL	SRR10104196	397.52770765665065
LCORL	SRR10104197	407.74793905768865
LCORL	SRR10104198	343.65838456520714
LCORL	SRR10104199	116.8863747157052
LCORL	SRR10104200	167.72534922663954
LCORL	SRR10104201	482.31559842019294
LCORL	SRR10104202	174.8496692747918
LCORL	SRR10104203	357.92285880918894
LCORL	SRR10104204	515.6729773040827
LCORL	SRR10104205	351.1878305927388
LCORL	SRR10104206	151.22861394772866
LCORL	SRR10104207	628.9277039787922
LCORL	SRR10104208	229.9855364241959
LCORL	SRR10104209	558.6469170388893
LCORL	SRR10104210	450.54786590437783
LCORL	SRR10104211	439.0868739434377
LCORL	SRR10104212	468.62698381054855
LCORL	SRR10104213	168.36851903598804
LCORL	SRR10104214	311.0522805937368
LCORL	SRR10104215	529.6141570961854
