Gene	sample	counts
GRAPL	CM317	1.0496947053399786
GRAPL	CMCD140	1.0092852040017053
GRAPL	CMCD147	1.0387377232738804
GRAPL	CMCD152	3
GRAPL	CMCD154	2.0194058527664662
GRAPL	CMCD159	1.0826308846263835
GRAPL	CMCD161	1.0030637444667863
GRAPL	CMCD174	1.0883603953024104
GRAPL	CMCD196	4.035493913056691
GRAPL	CMCD198	1.027928565649914
GRAPL	CMCD203	5.0158954927570765
GRAPL	CMCD211	3.2062265274976975
GRAPL	CMCD227	2.4578856019750974
GRAPL	CMCD240	2.777012695264009
GRAPL	CMCD259	15
GRAPL	CMCD270	1.005170859507078
GRAPL	CMCD275	1.0084289351631328
GRAPL	CMCD282	1.0127082910163139
GRAPL	CMCD286	1.8720519046644661
GRAPL	CMCD287	3
GRAPL	CMCD294	1.061130699852429
GRAPL	CMCD327	2.010163798813845
GRAPL	CMCD335	10.046546976589779
GRAPL	CMCD337	1.0066357688747274
GRAPL	CMCD357	12.244411461344997
GRAPL	CMCD398	2.0116111933498324
GRAPL	CMCD403	15.10697935143027
GRAPL	CMCD422	4.008347310367268
GRAPL	CMCD426	1.109996027604914
GRAPL	CMCD71	2.0126513097784158
GRAPL	CMCD72	1.1440405671509037
GRAPL	CMCD76	1.0022671640812284
GRAPL	CMCD88	1.000179960941952
GRAPL	CMSA256	5
GRAPL	CMSA316	3.0240437084433296
GRAPL	CMUC110	5
GRAPL	CMUC192	4.052615383247743
GRAPL	CMUC199	1.0266064941522361
GRAPL	CMUC200	4.009313835304826
GRAPL	CMUC208	5.012217173338213
GRAPL	CMUC231	5
GRAPL	CMUC234	15
GRAPL	CMUC285	4.043626569793645
GRAPL	CMUC291	4.0262423691120155
GRAPL	CMUC295	2.0018002572549074
GRAPL	CMUC299	1.0029139303926111
GRAPL	CMUC301	2.0010799599790126
GRAPL	CMUC307	3.0082591785284207
GRAPL	CMUC313	1.0406199795536664
GRAPL	CMUC314	2.1063486589547966
GRAPL	CMUC323	4.092976486276785
GRAPL	CMUC324	6.005400771764722
GRAPL	CMUC331	3.0269390364466173
GRAPL	CMUC333	1.0226855040011238
GRAPL	CMUC334	1.0147637781192929
GRAPL	CMUC346	10.107140402598958
GRAPL	CMUC352	1.0059528932594937
GRAPL	CMUC360	1.0012604069024411
GRAPL	CMUC363	1.0255367303100333
GRAPL	CMUC365	1.0065437279509373
GRAPL	CMUC366	5.016374667720713
GRAPL	CMUC368	6
GRAPL	CMUC377	1.0040587302830086
GRAPL	CMUC379	1.0664515526402574
GRAPL	CMUC380	1.0176874450837656
GRAPL	CMUC383	4.055136210363733
GRAPL	CMUC394	6.0435920300085355
GRAPL	CMUC419	8.193768415916097
GRAPL	CMUC427	17
GRAPL	CMUC428	10.062427879425755
GRAPL	CMUC431	6.010990200829696
GRAPL	CMUC435	3.014662381960751
GRAPL	CMUC439	3.0189538224107144
GRAPL	CMUC89	1
GRAPL	CS219	2.004895066048328
GRAPL	CS256	1.0022671640812284
GRAPL	CS257	1.089979985878173
GRAPL	CS259	5.007646162377942
GRAPL	CS261	1.0227433496373879
GRAPL	CS266	1.0344406863242126
GRAPL	CS270	1.0125793616529746
GRAPL	CS277	0.9435200946202956
GRAPL	CS288	1.0089179773327999
GRAPL	CS290	1.007935358827293
GRAPL	CS292	1.0136016438843358
GRAPL	CS293	1.0159883878434666
GRAPL	CS301	5.127507403260612
GRAPL	CS306	1.0369877958728642
GRAPL	CS308	1.0254014198472583
GRAPL	CS315	1.0265836055430344
GRAPL	CS317	1.0691022518554174
GRAPL	CS322	1.0131677901654654
GRAPL	CS327	3.0140562527037322
GRAPL	CS328	1.0532227797951625
GRAPL	CS330	1.0732794536999326
GRAPL	CS331	1.0183441621534113
GRAPL	CS335	0.5045325239340371
GRAPL	CS338	1.0294503626489493
GRAPL	CS339	1.1642104248974183
GRAPL	CS343	7.055519271846837
GRAPL	CS344	1.0136851471582224
GRAPL	CS350	1.021809713154857
GRAPL	CS351	6.0493015366661895
GRAPL	CS361	5.115771787578521
GRAPL	CS388	4.132554823516542
GRAPL	CS396	2.021178443110882
GRAPL	CS405	1.023931692107002
GRAPL	CS415	1.0725849893611923
GRAPL	CS424	1.0352517578472156
GRAPL	IM293	3.0158300108904963
GRAPL	IM296	1.064463289332191
GRAPL	IM297	1.0944885764691814
GRAPL	IM300	4
GRAPL	IM305	1.0098834104700367
GRAPL	IM309	1.0649644397817766
GRAPL	IM310	2.026754677059159
GRAPL	IM311	3.036986009132312
GRAPL	IM316	6.030205970024159
GRAPL	IM320	1.0454213547260982
GRAPL	IM330	5.0505933405432994
GRAPL	IM332	1.0290904121726339
GRAPL	IM340	1.0535879064802887
GRAPL	IM348	2.069706396242656
GRAPL	IM354	1.007131956762018
GRAPL	IM356	1.007966474352951
GRAPL	IM364	1.016813207554994
GRAPL	IM372	0.9790012480305632
GRAPL	IM374	21.996658658368606
GRAPL	IM376	8.112636276683752
GRAPL	IM381	6.073868473007507
GRAPL	IM382	8.246144849162757
GRAPL	IM385	4
GRAPL	IM390	1.0273630104120455
GRAPL	IM397	2.0222520088965377
GRAPL	IM404	3.0085993858025812
GRAPL	IM409	4.022621492349341
GRAPL	IM412	2
GRAPL	IM421	1.0155577247460867
GRAPL	IM425	1.0520033799095727
GRAPL	IM432	1.0393271099875068
GRAPL	IM438	13
GRAPL	IM442	1.0408884293487235
GRAPL	IM445	2.022574932267631
GRAPL	IM448	16.34895541047771
GRAPL	IM449	1.0083227925805054
GRAPL	IM451	7.035788426650557
GRAPL	IMSA256	1.0040554922457436
GRAPL	IMSA276	3
GRAPL	IMSA286	2
GRAPL	IMSA343	14.173596173734527
GRAPL	IS_238	6
GRAPL	IS238	20.97525136211191
GRAPL	IS243	2
GRAPL	IS253	3
GRAPL	IS283	12
GRAPL	IS322	4.041252747188131
GRAPL	IS399	1.0069400737425076
GRAPL	IS418	1.0908267191361551
GRAPL	IS430	1.0818719286848866
GRAPL	IS437	1.0791582738983603
GRAPL	IS444	1.0366814403266558
GRAPL	R276CMSA	1.061719097392973
GRAPL	R286CMSA	2
GRAPL	R292CMSA	11.045620362028112
GRAPL	R292IMSA	1.073657155188672
GRAPL	R308CMSA	1.06717128675431
GRAPL	R316IMSA	1.0192539459593348
GRAPL	R347CMSA	1.063497692354949
GRAPL	R347IMSA	1.0621981468028772
GRAPL	R371CMSA	1.003980508346738
GRAPL	SRR10104064	1.1094515272513297
GRAPL	SRR10104065	1.0058572527884204
GRAPL	SRR10104066	1.0187395055126454
GRAPL	SRR10104067	1.023057146473477
GRAPL	SRR10104068	1.0046558594156214
GRAPL	SRR10104069	1.0114572698828992
GRAPL	SRR10104070	1.0293904998541934
GRAPL	SRR10104071	1.1606052908522344
GRAPL	SRR10104072	1.0698874845957154
GRAPL	SRR10104073	1.044654039124863
GRAPL	SRR10104074	1.095822342836796
GRAPL	SRR10104075	1.1510100695372476
GRAPL	SRR10104076	1.0276547583233047
GRAPL	SRR10104077	1.100777777658168
GRAPL	SRR10104078	1.0414272361609767
GRAPL	SRR10104079	1.0895071357309336
GRAPL	SRR10104080	1.121518162035866
GRAPL	SRR10104081	1.0158440725472526
GRAPL	SRR10104082	1.0822514404163561
GRAPL	SRR10104083	1.0631988390336564
GRAPL	SRR10104084	1.067846735357961
GRAPL	SRR10104085	1.0222173271187234
GRAPL	SRR10104086	1.024784508800748
GRAPL	SRR10104087	1.0032000079380652
GRAPL	SRR10104088	1.0091134916012459
GRAPL	SRR10104089	1.1347456128596176
GRAPL	SRR10104090	1.0263035277348909
GRAPL	SRR10104091	1.0420863331254986
GRAPL	SRR10104092	1.0127338855518124
GRAPL	SRR10104093	1.034297644620457
GRAPL	SRR10104094	1.0340224493748036
GRAPL	SRR10104095	1.0540616053506102
GRAPL	SRR10104096	1.145718575159829
GRAPL	SRR10104097	1.0631209277390947
GRAPL	SRR10104098	1.0297617779816932
GRAPL	SRR10104099	1.0474771062612767
GRAPL	SRR10104100	1.0290641027802212
GRAPL	SRR10104101	1.0055761585433334
GRAPL	SRR10104102	1.0153169306923229
GRAPL	SRR10104103	1.05208117298879
GRAPL	SRR10104104	1.0154976077084612
GRAPL	SRR10104105	1.0808351888270706
GRAPL	SRR10104106	1.1304558697538387
GRAPL	SRR10104107	1.00957560699629
GRAPL	SRR10104108	1.0068572159530078
GRAPL	SRR10104109	1.1183964997691782
GRAPL	SRR10104110	1.1898566945611233
