Gene	sample	counts
MT-ND4L	CM317	18654.124608596758
MT-ND4L	CMCD140	7128.581395864045
MT-ND4L	CMCD147	10039.400095442053
MT-ND4L	CMCD152	11273
MT-ND4L	CMCD154	8071.565193507566
MT-ND4L	CMCD159	7565.424621769168
MT-ND4L	CMCD161	7142.816924347984
MT-ND4L	CMCD174	7534.719016678587
MT-ND4L	CMCD196	7626.074622198882
MT-ND4L	CMCD198	7588.1686716276645
MT-ND4L	CMCD203	12404.309553588251
MT-ND4L	CMCD211	12936.322481821335
MT-ND4L	CMCD227	11153.884861762992
MT-ND4L	CMCD240	20156.4838131246
MT-ND4L	CMCD259	14996
MT-ND4L	CMCD270	7540.791788022099
MT-ND4L	CMCD275	7467.416264882998
MT-ND4L	CMCD282	7271.245529497133
MT-ND4L	CMCD286	11339.01838655267
MT-ND4L	CMCD287	21796
MT-ND4L	CMCD294	7393.958716571726
MT-ND4L	CMCD327	9871.914415974794
MT-ND4L	CMCD335	15637.450369061991
MT-ND4L	CMCD337	9962.674204553177
MT-ND4L	CMCD357	7287.4655547438315
MT-ND4L	CMCD398	24895.700128897523
MT-ND4L	CMCD403	13576.138777152002
MT-ND4L	CMCD422	28896.17576043764
MT-ND4L	CMCD426	43204.37538246606
MT-ND4L	CMCD71	7110.697077447143
MT-ND4L	CMCD72	17637.673423765482
MT-ND4L	CMCD76	12180.552845079168
MT-ND4L	CMCD88	10042.806987818141
MT-ND4L	CMSA256	10269
MT-ND4L	CMSA316	24791.110321818414
MT-ND4L	CMUC110	12883
MT-ND4L	CMUC192	7034.32715147227
MT-ND4L	CMUC199	7173.926181135826
MT-ND4L	CMUC200	7688.86160765583
MT-ND4L	CMUC208	7469.206031708605
MT-ND4L	CMUC231	15739
MT-ND4L	CMUC234	10641
MT-ND4L	CMUC285	7081.401030351121
MT-ND4L	CMUC291	7109.337463259541
MT-ND4L	CMUC295	9349.408101509045
MT-ND4L	CMUC299	8430.494498880289
MT-ND4L	CMUC301	10386.605532271064
MT-ND4L	CMUC307	9458.969610352864
MT-ND4L	CMUC313	80046.57006722712
MT-ND4L	CMUC314	12662.314963306759
MT-ND4L	CMUC323	22227.932052847653
MT-ND4L	CMUC324	20341.29331409574
MT-ND4L	CMUC331	26467.55493468922
MT-ND4L	CMUC333	76152.23068443568
MT-ND4L	CMUC334	26867.900553264517
MT-ND4L	CMUC346	8307.058696896083
MT-ND4L	CMUC352	24475.83984589674
MT-ND4L	CMUC360	9463.913366041874
MT-ND4L	CMUC363	8451.448194484985
MT-ND4L	CMUC365	20675.414715840205
MT-ND4L	CMUC366	25922.617732913557
MT-ND4L	CMUC368	18410
MT-ND4L	CMUC377	20570.151207307998
MT-ND4L	CMUC379	9884.939441422544
MT-ND4L	CMUC380	7442.3482858975785
MT-ND4L	CMUC383	7227.266510920764
MT-ND4L	CMUC394	7748.892247809277
MT-ND4L	CMUC419	8617.795931439754
MT-ND4L	CMUC427	12762
MT-ND4L	CMUC428	17406.993988618615
MT-ND4L	CMUC431	12919.621604983293
MT-ND4L	CMUC435	29108.575072752355
MT-ND4L	CMUC439	30421.997668432767
MT-ND4L	CMUC89	12351
MT-ND4L	CS219	8003.541103664925
MT-ND4L	CS256	7827.706551474394
MT-ND4L	CS257	7427.123623773869
MT-ND4L	CS259	7110.857550576678
MT-ND4L	CS261	7214.431588342133
MT-ND4L	CS266	7164.536193481496
MT-ND4L	CS270	7260.194023051828
MT-ND4L	CS277	6428.202404648075
MT-ND4L	CS288	7045.274235714942
MT-ND4L	CS290	7266.206001785956
MT-ND4L	CS292	7203.666883085974
MT-ND4L	CS293	7096.678889086614
MT-ND4L	CS301	7228.759937116811
MT-ND4L	CS306	7313.874924291311
MT-ND4L	CS308	14980.089342548596
MT-ND4L	CS315	9568.785787266623
MT-ND4L	CS317	7289.139153150236
MT-ND4L	CS322	9878.385954113288
MT-ND4L	CS327	38102.69446126302
MT-ND4L	CS328	8793.356988509813
MT-ND4L	CS330	9320.358775930214
MT-ND4L	CS331	8910.511418842349
MT-ND4L	CS335	3727.4862868246664
MT-ND4L	CS338	10317.15153446777
MT-ND4L	CS339	90786.29314392558
MT-ND4L	CS343	8394.052070848637
MT-ND4L	CS344	84425.78116621972
MT-ND4L	CS350	8084.558450481229
MT-ND4L	CS351	7857.034479206603
MT-ND4L	CS361	56236.65610649317
MT-ND4L	CS388	11126.903862318288
MT-ND4L	CS396	46126.323839455
MT-ND4L	CS405	19507.9465980226
MT-ND4L	CS415	9734.78136344218
MT-ND4L	CS424	11236.622579673678
MT-ND4L	IM293	7636.081587574736
MT-ND4L	IM296	8412.453375592306
MT-ND4L	IM297	7973.349279577987
MT-ND4L	IM300	11047
MT-ND4L	IM305	7811.448179985734
MT-ND4L	IM309	8448.362900788834
MT-ND4L	IM310	12322.668436519685
MT-ND4L	IM311	10484.688032194452
MT-ND4L	IM316	11893.576241544317
MT-ND4L	IM320	15329.013324348778
MT-ND4L	IM330	13507.306829949
MT-ND4L	IM332	7895.181642188447
MT-ND4L	IM340	8973.40819949262
MT-ND4L	IM348	16105.420322362226
MT-ND4L	IM354	19811.292721465656
MT-ND4L	IM356	8008.293638734197
MT-ND4L	IM364	12536.290035945522
MT-ND4L	IM372	9342.608909955665
MT-ND4L	IM374	7979.54979330724
MT-ND4L	IM376	10336.512696029686
MT-ND4L	IM381	9114.851955159931
MT-ND4L	IM382	11006.54183741999
MT-ND4L	IM385	16204
MT-ND4L	IM390	10107.197296433702
MT-ND4L	IM397	12671.431087745705
MT-ND4L	IM404	17227.24008310558
MT-ND4L	IM409	20043.71724100368
MT-ND4L	IM412	13699
MT-ND4L	IM421	11535.720195390799
MT-ND4L	IM425	7901.5973865008
MT-ND4L	IM432	14661.787540593758
MT-ND4L	IM438	14756
MT-ND4L	IM442	61258.36584403107
MT-ND4L	IM445	19275.139104510527
MT-ND4L	IM448	11053.937476909243
MT-ND4L	IM449	17767.655928061085
MT-ND4L	IM451	18277.973219805768
MT-ND4L	IMSA256	8240.283424860818
MT-ND4L	IMSA276	12985
MT-ND4L	IMSA286	8788
MT-ND4L	IMSA343	8641.84406707128
MT-ND4L	IS_238	14045
MT-ND4L	IS238	7008.291912428563
MT-ND4L	IS243	9953
MT-ND4L	IS253	15819
MT-ND4L	IS283	8524
MT-ND4L	IS322	8042.09296690438
MT-ND4L	IS399	38576.88116514921
MT-ND4L	IS418	59819.846450707606
MT-ND4L	IS430	67534.77327622536
MT-ND4L	IS437	82242.65205379404
MT-ND4L	IS444	67342.82636361956
MT-ND4L	R276CMSA	7239.862525122683
MT-ND4L	R286CMSA	8662
MT-ND4L	R292CMSA	7173.62835148444
MT-ND4L	R292IMSA	7908.558605119758
MT-ND4L	R308CMSA	31867.868965057205
MT-ND4L	R316IMSA	68196.24301624719
MT-ND4L	R347CMSA	10413.769403539662
MT-ND4L	R347IMSA	29906.188823235007
MT-ND4L	R371CMSA	17296.5761977976
MT-ND4L	SRR10104064	4640.835738492312
MT-ND4L	SRR10104065	20006.50075796168
MT-ND4L	SRR10104066	12544.758270882714
MT-ND4L	SRR10104067	8888.320488561569
MT-ND4L	SRR10104068	8981.623383175656
MT-ND4L	SRR10104069	18089.91327185565
MT-ND4L	SRR10104070	6045.610405643678
MT-ND4L	SRR10104071	3567.7006640797686
MT-ND4L	SRR10104072	12496.285820077957
MT-ND4L	SRR10104073	5468.763894818659
MT-ND4L	SRR10104074	6620.95859541992
MT-ND4L	SRR10104075	4225.357965271236
MT-ND4L	SRR10104076	13513.660071951457
MT-ND4L	SRR10104077	7666.917221389141
MT-ND4L	SRR10104078	8775.065891892391
MT-ND4L	SRR10104079	3457.006141674253
MT-ND4L	SRR10104080	5495.438993975744
MT-ND4L	SRR10104081	7095.670846742559
MT-ND4L	SRR10104082	5450.2182539367695
MT-ND4L	SRR10104083	5028.930508629194
MT-ND4L	SRR10104084	6030.1305145664055
MT-ND4L	SRR10104085	10435.816692555047
MT-ND4L	SRR10104086	6854.7835793682025
MT-ND4L	SRR10104087	11700.321692581656
MT-ND4L	SRR10104088	21428.524994152456
MT-ND4L	SRR10104089	4524.230758471295
MT-ND4L	SRR10104090	10630.451940277999
MT-ND4L	SRR10104091	6500.53454603686
MT-ND4L	SRR10104092	17729.93213435558
MT-ND4L	SRR10104093	4511.606325834434
MT-ND4L	SRR10104094	4760.639356921596
MT-ND4L	SRR10104095	7744.190614510933
MT-ND4L	SRR10104096	4221.97294946397
MT-ND4L	SRR10104097	3656.0728704947464
MT-ND4L	SRR10104098	10669.361781668324
MT-ND4L	SRR10104099	7970.253301542054
MT-ND4L	SRR10104100	7078.931963025141
MT-ND4L	SRR10104101	23136.296255765017
MT-ND4L	SRR10104102	12536.11814325811
MT-ND4L	SRR10104103	6447.153428075306
MT-ND4L	SRR10104104	8212.329153538325
MT-ND4L	SRR10104105	5902.440966184632
MT-ND4L	SRR10104106	3523.6309460227153
MT-ND4L	SRR10104107	8875.179161104386
MT-ND4L	SRR10104108	18392.260763813592
MT-ND4L	SRR10104109	4585.425649053631
MT-ND4L	SRR10104110	4475.051028244385
MT-ND4L	SRR10104111	12205.602095758475
MT-ND4L	SRR10104112	4615.956247791927
MT-ND4L	SRR10104113	10866.991235587911
MT-ND4L	SRR10104114	3402.310549833927
MT-ND4L	SRR10104115	6646.785621113896
MT-ND4L	SRR10104116	5966.359260478224
MT-ND4L	SRR10104117	7907.715808287245
