Gene	sample	counts
RAB6C-AS1	CM317	1.0496947053399786
RAB6C-AS1	CMCD140	8.074281632013642
RAB6C-AS1	CMCD147	1.0387377232738804
RAB6C-AS1	CMCD152	2
RAB6C-AS1	CMCD154	2.0194058527664662
RAB6C-AS1	CMCD159	1.0826308846263835
RAB6C-AS1	CMCD161	3.0091912334003585
RAB6C-AS1	CMCD174	1.0883603953024104
RAB6C-AS1	CMCD196	2.0177469565283457
RAB6C-AS1	CMCD198	1.027928565649914
RAB6C-AS1	CMCD203	11.03497008406557
RAB6C-AS1	CMCD211	15.229576005614064
RAB6C-AS1	CMCD227	3.2771808026334632
RAB6C-AS1	CMCD240	7.4053671873706906
RAB6C-AS1	CMCD259	2
RAB6C-AS1	CMCD270	3.0155125785212342
RAB6C-AS1	CMCD275	5.042144675815664
RAB6C-AS1	CMCD282	2.0254165820326278
RAB6C-AS1	CMCD286	5.616155713993399
RAB6C-AS1	CMCD287	3
RAB6C-AS1	CMCD294	1.061130699852429
RAB6C-AS1	CMCD327	5.025409497034613
RAB6C-AS1	CMCD335	5.0232734882948895
RAB6C-AS1	CMCD337	4.0265430754989096
RAB6C-AS1	CMCD357	2.0407352435574997
RAB6C-AS1	CMCD398	5.02902798337458
RAB6C-AS1	CMCD403	1.007131956762018
RAB6C-AS1	CMCD422	6.012520965550903
RAB6C-AS1	CMCD426	1.109996027604914
RAB6C-AS1	CMCD71	4.0253026195568316
RAB6C-AS1	CMCD72	1.1440405671509037
RAB6C-AS1	CMCD76	1.0022671640812284
RAB6C-AS1	CMCD88	1.000179960941952
RAB6C-AS1	CMSA256	7
RAB6C-AS1	CMSA316	23.184335098065525
RAB6C-AS1	CMUC110	5
RAB6C-AS1	CMUC192	1.0131538458119358
RAB6C-AS1	CMUC199	1.0266064941522361
RAB6C-AS1	CMUC200	1.0023284588262065
RAB6C-AS1	CMUC208	3.007330304002928
RAB6C-AS1	CMUC231	27
RAB6C-AS1	CMUC234	8
RAB6C-AS1	CMUC285	1.0109066424484112
RAB6C-AS1	CMUC291	6.039363553668023
RAB6C-AS1	CMUC295	2.0018002572549074
RAB6C-AS1	CMUC299	3.008741791177833
RAB6C-AS1	CMUC301	2.0010799599790126
RAB6C-AS1	CMUC307	1.0027530595094736
RAB6C-AS1	CMUC313	1.0406199795536664
RAB6C-AS1	CMUC314	4.212697317909593
RAB6C-AS1	CMUC323	5.116220607845982
RAB6C-AS1	CMUC324	5.004500643137268
RAB6C-AS1	CMUC331	5.044898394077695
RAB6C-AS1	CMUC333	1.0226855040011238
RAB6C-AS1	CMUC334	2.0295275562385857
RAB6C-AS1	CMUC346	1.0107140402598958
RAB6C-AS1	CMUC352	13.077387612373416
RAB6C-AS1	CMUC360	9.011343662121972
RAB6C-AS1	CMUC363	1.0255367303100333
RAB6C-AS1	CMUC365	5.032718639754687
RAB6C-AS1	CMUC366	2.0065498670882853
