Gene	sample	counts
MUT	CM317	91.32343936457814
MUT	CMCD140	141.29992856023875
MUT	CMCD147	33.23960714476417
MUT	CMCD152	1211
MUT	CMCD154	239.29959355282625
MUT	CMCD159	1.0826308846263835
MUT	CMCD161	394.20405157544695
MUT	CMCD174	32.65081185907231
MUT	CMCD196	244.1473817399298
MUT	CMCD198	33.921642666447156
MUT	CMCD203	896.8421141049654
MUT	CMCD211	702.9651661538702
MUT	CMCD227	855.3441894873339
MUT	CMCD240	1502.3638681378288
MUT	CMCD259	841
MUT	CMCD270	477.45615826586203
MUT	CMCD275	247.06508911496752
MUT	CMCD282	94.18187106451718
MUT	CMCD286	1195.3051411282615
MUT	CMCD287	1792
MUT	CMCD294	40.322966594392305
MUT	CMCD327	285.44325943156605
MUT	CMCD335	260.2055666936753
MUT	CMCD337	370.4419629458997
MUT	CMCD357	154.07551088859123
MUT	CMCD398	225.3004536551812
MUT	CMCD403	117.83443894115611
MUT	CMCD422	467.97454848537865
MUT	CMCD426	81.02971001515871
MUT	CMCD71	232.46122627940701
MUT	CMCD72	9.15232453720723
MUT	CMCD76	804.8205327572264
MUT	CMCD88	1435.2582439517012
MUT	CMSA256	1219
MUT	CMSA316	306.4364291222574
MUT	CMUC110	1183
MUT	CMUC192	113.4732307309368
MUT	CMUC199	49.27711171930733
MUT	CMUC200	472.09670410714324
MUT	CMUC208	263.64262331759
MUT	CMUC231	1132
MUT	CMUC234	594
MUT	CMUC285	132.4287701607419
MUT	CMUC291	210.3711637861028
MUT	CMUC295	846.7615088188257
MUT	CMUC299	795.3107468013405
MUT	CMUC301	869.4692426108809
MUT	CMUC307	451.23887677926314
MUT	CMUC313	143.60555717840595
MUT	CMUC314	51.605542144392516
MUT	CMUC323	130.97524756085713
MUT	CMUC324	437.3933562101972
MUT	CMUC331	148.32001278588424
MUT	CMUC333	265.8982310402922
MUT	CMUC334	263.8385823110161
MUT	CMUC346	200.1213799714594
MUT	CMUC352	253.5001291013924
MUT	CMUC360	99.12478028334168
MUT	CMUC363	84.09401188542273
MUT	CMUC365	179.16478357526682
MUT	CMUC366	393.2837739493039
MUT	CMUC368	449
MUT	CMUC377	259.0471524130162
MUT	CMUC379	34.126449684488236
MUT	CMUC380	97.69799472804151
MUT	CMUC383	55.75812289250133
MUT	CMUC394	78.56669639011096
MUT	CMUC419	142.36672622654217
MUT	CMUC427	693
MUT	CMUC428	288.7916801395192
MUT	CMUC431	289.5293613399637
MUT	CMUC435	254.23652754535667
MUT	CMUC439	308.93960782669643
MUT	CMUC89	1318
MUT	CS219	507.23845171022697
MUT	CS256	778.7615864911145
MUT	CS257	21.799599717563456
MUT	CS259	270.4128927684089
MUT	CS261	23.52309704165992
MUT	CS266	63.10088186577697
MUT	CS270	246.05678488167283
MUT	CS277	16.039841608545025
MUT	CS288	373.29965161313595
MUT	CS290	374.951953483753
MUT	CS292	181.4346942552961
MUT	CS293	90.42296651806852
MUT	CS301	57.428082916518854
MUT	CS306	48.738426406024615
MUT	CS308	119.9719661221292
MUT	CS315	76.99377041572758
MUT	CS317	1.0691022518554174
MUT	CS322	223.9100816265679
MUT	CS327	408.9069649501397
MUT	CS328	23.170901155493578
MUT	CS330	9.659515083299393
MUT	CS331	290.22808621372224
MUT	CS335	21.19036600522956
MUT	CS338	68.9731742974796
MUT	CS339	30.26947104733288
MUT	CS343	162.27694325247725
MUT	CS344	253.4212867895556
MUT	CS350	61.308582789291414
MUT	CS351	165.34757533554253
MUT	CS361	103.33859010908613
MUT	CS388	48.55751917631936
MUT	CS396	269.8273221553028
MUT	CS405	103.4171009028072
MUT	CS415	6.435509936167153
MUT	CS424	59.00935019729128
MUT	IM293	291.5302343860813
MUT	IM296	1.064463289332191
MUT	IM297	1.0944885764691814
MUT	IM300	1274
MUT	IM305	152.49239498097555
MUT	IM309	10.649644397817767
MUT	IM310	159.10024214914398
MUT	IM311	245.9958667397173
MUT	IM316	150.75514925060398
MUT	IM320	107.6783995367881
MUT	IM330	92.93091746599671
MUT	IM332	1.0290904121726339
MUT	IM340	92.71573577026541
MUT	IM348	98.31105382152616
MUT	IM354	312.2109065962256
MUT	IM356	24.191195384470827
MUT	IM364	121.0007716990443
MUT	IM372	52.86606739365041
MUT	IM374	17.806818913917443
MUT	IM376	82.140442301423
MUT	IM381	114.3911895749747
MUT	IM382	74.21530364246482
MUT	IM385	751
MUT	IM390	72.94277373925522
MUT	IM397	397.3725197481696
MUT	IM404	368.0519915298491
MUT	IM409	236.32901267552378
MUT	IM412	180
MUT	IM421	216.31379537091647
MUT	IM425	81.0042602530371
MUT	IM432	103.93271099875068
MUT	IM438	389
MUT	IM442	148.84704539686746
MUT	IM445	263.9460286609259
MUT	IM448	31.676101107800566
MUT	IM449	231.91424229351622
MUT	IM451	250.27304546228407
MUT	IMSA256	584.3602964870228
MUT	IMSA276	752
MUT	IMSA286	787
MUT	IMSA343	214.62874205940855
MUT	IS_238	1744
MUT	IS238	1729.1792586326403
MUT	IS243	2471
MUT	IS253	1508
MUT	IS283	805
MUT	IS322	104.06225824009437
MUT	IS399	214.47823570715408
MUT	IS418	71.99456346298624
MUT	IS430	172.01763666089695
MUT	IS437	129.49899286780322
MUT	IS444	421.92934621294893
MUT	R276CMSA	27.6046965322173
MUT	R286CMSA	875
MUT	R292CMSA	199.82531382214495
MUT	R292IMSA	74.08234370801837
MUT	R308CMSA	146.20246628534048
MUT	R316IMSA	183.46571027268027
MUT	R347CMSA	54.2383823101024
MUT	R347IMSA	98.78442765266757
MUT	R371CMSA	202.80406268604105
MUT	SRR10104064	49.92531872630984
MUT	SRR10104065	371.1613262789271
MUT	SRR10104066	341.27773434673617
MUT	SRR10104067	130.95131474860506
MUT	SRR10104068	273.2663937610491
MUT	SRR10104069	436.9495405894124
MUT	SRR10104070	166.76126097637933
MUT	SRR10104071	15.087868781079047
MUT	SRR10104072	135.87571054365586
MUT	SRR10104073	125.35848469498357
MUT	SRR10104074	108.48641194084279
MUT	SRR10104075	64.45656389408586
MUT	SRR10104076	206.55860642298424
MUT	SRR10104077	118.88399998708215
MUT	SRR10104078	206.2025927598734
MUT	SRR10104079	107.86120643736244
MUT	SRR10104080	111.03029804155075
MUT	SRR10104081	222.4698518878483
MUT	SRR10104082	51.948069139985094
MUT	SRR10104083	95.68789551302906
MUT	SRR10104084	90.76697250542668
MUT	SRR10104085	144.13264312374
MUT	SRR10104086	213.15517783055557
MUT	SRR10104087	703.2432055645837
MUT	SRR10104088	414.74564504811207
MUT	SRR10104089	76.02795606159437
MUT	SRR10104090	211.4185267133875
MUT	SRR10104091	105.25071964567535
MUT	SRR10104092	305.84563343664735
MUT	SRR10104093	93.08678801584114
MUT	SRR10104094	80.65375105123468
MUT	SRR10104095	93.81148287620431
MUT	SRR10104096	59.5773659083111
MUT	SRR10104097	93.55464164104033
MUT	SRR10104098	233.7559236018444
MUT	SRR10104099	180.16606227693958
MUT	SRR10104100	184.20247439765959
MUT	SRR10104101	670.7192977484034
MUT	SRR10104102	291.3959591086967
MUT	SRR10104103	138.8747148345203
MUT	SRR10104104	211.22350240335993
MUT	SRR10104105	98.35600218326341
MUT	SRR10104106	33.91367609261516
MUT	SRR10104107	279.65244313797234
MUT	SRR10104108	465.1680337702896
MUT	SRR10104109	53.683031988920554
MUT	SRR10104110	29.74641736402808
MUT	SRR10104111	241.65419159044615
MUT	SRR10104112	32.03877087156351
MUT	SRR10104113	157.44759010669742
MUT	SRR10104114	23.456122370451066
MUT	SRR10104115	69.7975422427178
MUT	SRR10104116	116.18699612510227
MUT	SRR10104117	210.88627286945754
MUT	SRR10104118	90.3248752093667
MUT	SRR10104119	13.08800708292367
MUT	SRR10104120	169.46664048208183
MUT	SRR10104121	69.23358185638482
MUT	SRR10104122	54.474945480564976
MUT	SRR10104123	54.10240396849359
MUT	SRR10104124	31.25958324926324
MUT	SRR10104125	78.08638470110824
MUT	SRR10104126	96.6692887451126
MUT	SRR10104127	88.9378682537435
MUT	SRR10104128	180.03592221005647
MUT	SRR10104129	324.30946193078535
MUT	SRR10104130	124.93763020152926
MUT	SRR10104131	338.79523056213696
MUT	SRR10104132	459.2893273344087
MUT	SRR10104133	86.11886362923651
MUT	SRR10104134	241.04501900633738
MUT	SRR10104135	42.93143713249236
MUT	SRR10104136	241.57386674462109
MUT	SRR10104137	67.57216316816839
MUT	SRR10104138	21.519026394591076
MUT	SRR10104139	415.6676073435639
MUT	SRR10104140	71.96529698494022
MUT	SRR10104141	111.24923283220686
MUT	SRR10104142	84.10558163944793
MUT	SRR10104143	267.1672760812401
MUT	SRR10104144	63.56791028648325
MUT	SRR10104145	61.61588645344388
MUT	SRR10104146	502.79157199039645
MUT	SRR10104147	656.1197019458754
MUT	SRR10104148	84.13180376941698
MUT	SRR10104149	103.6277540105155
MUT	SRR10104150	286.29046232305603
MUT	SRR10104151	534.0576696871242
MUT	SRR10104152	686.8396040580051
MUT	SRR10104153	91.46016920992837
MUT	SRR10104154	208.16616080176806
MUT	SRR10104155	73.97547225318074
MUT	SRR10104156	369.49361274414713
MUT	SRR10104157	120.62528348082881
MUT	SRR10104158	260.23146378356535
MUT	SRR10104159	348.334560637844
MUT	SRR10104160	58.48155296742211
MUT	SRR10104161	535.9235447933636
MUT	SRR10104162	371.4030299555361
MUT	SRR10104163	231.77223261262318
MUT	SRR10104164	245.7319448466649
MUT	SRR10104165	90.32974165597791
MUT	SRR10104166	287.2459684710216
MUT	SRR10104167	405.9650328015341
MUT	SRR10104168	151.207015800552
MUT	SRR10104169	137.30813908445757
MUT	SRR10104170	214.25292790652622
MUT	SRR10104171	142.3328649083315
MUT	SRR10104172	200.56562573214438
MUT	SRR10104173	109.22003353629262
MUT	SRR10104174	186.08954643812055
MUT	SRR10104175	149.28174517459777
MUT	SRR10104176	253.57781068736705
MUT	SRR10104177	331.18163498236294
MUT	SRR10104178	295.94819994603847
MUT	SRR10104179	202.79042536839378
MUT	SRR10104180	219.71928947660737
MUT	SRR10104181	161.2023453439313
MUT	SRR10104182	197.71066770438816
MUT	SRR10104183	209.52962621239055
MUT	SRR10104184	102.12735079721074
MUT	SRR10104185	65.9436336331824
MUT	SRR10104186	83.66856609557883
MUT	SRR10104187	98.00546928029289
MUT	SRR10104188	134.89478948933024
MUT	SRR10104189	146.2187638565678
MUT	SRR10104190	89.36415077440827
MUT	SRR10104191	56.87707926460206
MUT	SRR10104192	341.67563771370624
MUT	SRR10104193	194.45052862819097
MUT	SRR10104194	232.562218789552
MUT	SRR10104195	155.2392512935178
MUT	SRR10104196	150.89402515762916
MUT	SRR10104197	118.9688500492508
MUT	SRR10104198	195.93657149837185
MUT	SRR10104199	58.4431873578526
MUT	SRR10104200	135.6297577079616
MUT	SRR10104201	215.5027141877458
MUT	SRR10104202	115.1449041565702
MUT	SRR10104203	241.34227051133882
MUT	SRR10104204	187.7049637386861
MUT	SRR10104205	206.39986534836405
MUT	SRR10104206	179.00529814220943
MUT	SRR10104207	281.9331086801482
MUT	SRR10104208	261.53222504875373
MUT	SRR10104209	351.96802099153473
MUT	SRR10104210	391.0221797484464
MUT	SRR10104211	206.80889886431058
MUT	SRR10104212	285.25120753685565
MUT	SRR10104213	80.47803425619554
MUT	SRR10104214	159.64603805307684
MUT	SRR10104215	286.03207339355055
MUT	SRR10104216	55.153288870974116
MUT	SRR10104217	196.78347038907265
MUT	SRR10104218	116.9999640334291
MUT	SRR10104219	155.24907352326645
MUT	SRR10104220	131.45984875183024
MUT	SRR10104221	101.11298150823382
MUT	SRR10104222	126.65289316504344
MUT	SRR10104223	47.065309029878534
MUT	SRR10104224	209.17856177362233
MUT	SRR10104225	169.15230687942895
MUT	SRR10104226	89.34448462224474
MUT	SRR10104227	67.72113279136153
MUT	SRR10104228	70.49145954368754
MUT	SRR10104229	343.3025335905268
MUT	SRR10104230	77.08156502630227
MUT	SRR10104231	144.19545862612972
MUT	SRR10104232	190.75907558973086
MUT	SRR10104233	190.78278001178117
MUT	SRR10104234	360.22231717502547
MUT	SRR10104235	101.22953766726201
MUT	SRR10104236	1181.8995235222285
MUT	SRR10104237	287.2144609915984
MUT	SRR10104238	105.96003741726634
MUT	SRR10104239	51.99774198696866
MUT	SRR10104240	122.25145735501657
MUT	SRR10104241	66.56383048755154
MUT	SRR10104242	118.08686602865046
MUT	SRR10104243	215.59598494148997
MUT	SRR10104244	205.82328722396323
MUT	SRR10104245	97.8333021184394
MUT	SRR10104246	57.50161076349691
MUT	SRR10104247	92.96573480849182
MUT	SRR10104248	49.40794543923861
MUT	SRR10104249	237.27896447977292
MUT	SRR10104250	74.94588059895533
MUT	SRR10104251	180.0160166305232
MUT	SRR10104252	63.703518483941735
MUT	SRR10104253	101.94523991909747
MUT	SRR10104254	233.37317543942558
MUT	SRR10104255	138.15343116185167
MUT	SRR10104256	218.22952325657727
MUT	SRR10104257	106.86426261283853
MUT	SRR10104258	281.4063997942905
MUT	SRR10224277	61.465038377431064
MUT	SRR10224278	4.370654028200043
MUT	SRR10224279	3.2677525296608882
MUT	SRR10224280	53.185171180290645
MUT	SRR10224281	28.451087274684774
MUT	SRR10224282	74.56247670290593
MUT	SRR10224283	251.18126773323124
MUT	SRR10224284	3.3276026233246716
MUT	SRR10224285	1.1279661106950958
MUT	SRR10224286	25.635560697694686
MUT	SRR10224287	20.67606820919416
MUT	SRR10224288	2.1925414468259175
MUT	SRR10224289	3.280514155463405
MUT	SRR10224290	1.095529172881304
MUT	SRR10224291	45.37329939955429
MUT	SRR10224292	50.592909526639886
MUT	SRR10224293	50.500343757434756
MUT	SRR10224294	10.580047935764524
MUT	SRR10224295	3.25823508002462
MUT	SRR10224296	50.62670179298882
MUT	SRR10224297	2.2549616435330777
MUT	SRR10224298	35.12956166891907
MUT	SRR10318388	1343.7859919914094
MUT	SRR10318389	1361.3731240339728
MUT	SRR10318390	866.5306929487869
MUT	SRR10318391	983.5198175665167
MUT	SRR10318392	644.8119877444972
MUT	SRR10318393	1252.50765199917
MUT	SRR10318394	998.9934426496324
MUT	SRR10318395	1059.6598361542422
MUT	SRR10318396	1166.1973298883906
MUT	SRR10318397	1187.8728290071801
MUT	SRR10318398	745.5446275475883
MUT	SRR10318399	296.1302997161689
MUT	SRR10318400	640.3234323005199
MUT	SRR10318401	1229.4165890508218
MUT	SRR10318402	771.2322934010969
MUT	SRR10318403	1171.6074970641027
MUT	SRR10318404	1254.1612674416658
MUT	SRR10318405	1161.7854471141754
MUT	SRR10318406	858.8759572444719
MUT	SRR10318407	1263.27540102141
MUT	SRR10318408	1178.5281708610855
MUT	SRR10318409	1616.0787192884427
MUT	SRR10318410	954.8567731257021
MUT	SRR10318411	1851.709480929521
MUT	SRR10318412	1655.9532635235325
MUT	SRR10318413	1256.7784857791514
MUT	SRR10318414	1568.1897138735546
MUT	SRR10318415	1564.066906142526
MUT	SRR10318416	1403.7631597484399
MUT	SRR10318417	1131.0368410346705
MUT	SRR10318418	1211.5227361688683
MUT	SRR10318419	1309.1948049694065
MUT	SRR10318420	2011.6165435127984
MUT	SRR10318421	1509.1249171609627
MUT	SRR10318422	1234.5709715931187
MUT	SRR10318423	1538.2597882334971
MUT	SRR10318424	1736.6164722166193
MUT	SRR10318425	1221.8703674760436
MUT	SRR10318426	127.05960563532203
MUT	SRR10318427	97.50560369177371
MUT	SRR10318428	840.1061467180771
MUT	SRR10318429	1179.680901717065
MUT	SRR10318430	856.3011658295213
MUT	SRR10318431	524.6883645826915
MUT	SRR10318432	822.3783273980164
MUT	SRR10318433	11.475018345569906
MUT	SRR10318434	1279.8878938160801
MUT	SRR10318435	1200.085213289889
MUT	SRR10318436	708.9325686147477
MUT	SRR10318437	1424.0246142259275
MUT	SRR10318438	1177.4822385172708
MUT	SRR10318439	1918.8356492755345
MUT	SRR10318440	969.0101155879082
MUT	SRR10318441	1623.4699049227897
MUT	SRR10318442	817.7632674406454
MUT	SRR10318443	1500.4098453040365
MUT	SRR10318444	1056.8969336931746
MUT	SRR10318445	893.640009111155
MUT	SRR10318446	1611.3394450364597
MUT	SRR10318447	1327.7008128540126
MUT	SRR10318448	1273.7441959368111
MUT	SRR10318449	1992.1486132525326
MUT	SRR10318450	1190.1422377852784
MUT	SRR10318451	1249
MUT	SRR10318452	1787.1118936828827
MUT	SRR10318453	785.2490984216483
MUT	SRR10318454	1786.4472210641673
MUT	SRR10318455	1317.88274557306
MUT	SRR10318456	855.5765034363033
MUT	SRR10318457	1012.5630189269926
MUT	SRR10318458	754.4563309947498
MUT	SRR10318459	1179.5545054297975
MUT	SRR10318460	1418.6048494028369
MUT	SRR10318461	1502.2598816167672
MUT	SRR10318462	1465.7064958681938
MUT	SRR10318463	1253.8680196602766
MUT	SRR10318464	1121.90793423246
MUT	SRR10318465	661.5949850227469
