Gene	sample	counts
NRROS	CM317	33.590230570879314
NRROS	CMCD140	64.59425305610914
NRROS	CMCD147	1.0387377232738804
NRROS	CMCD152	330
NRROS	CMCD154	151.45543895748497
NRROS	CMCD159	1.0826308846263835
NRROS	CMCD161	197.6035576599569
NRROS	CMCD174	3.265081185907231
NRROS	CMCD196	163.437503478796
NRROS	CMCD198	4.111714262599656
NRROS	CMCD203	370.17308736547227
NRROS	CMCD211	401.5798725690866
NRROS	CMCD227	621.0257620990413
NRROS	CMCD240	164.76941991899787
NRROS	CMCD259	552
NRROS	CMCD270	112.57913626479274
NRROS	CMCD275	149.24748240414365
NRROS	CMCD282	59.74978916996251
NRROS	CMCD286	204.98968356075903
NRROS	CMCD287	210
NRROS	CMCD294	1.061130699852429
NRROS	CMCD327	651.2930708156858
NRROS	CMCD335	458.12254213249395
NRROS	CMCD337	213.40678300144222
NRROS	CMCD357	96.93492406898123
NRROS	CMCD398	268.5500943122026
NRROS	CMCD403	353.5033168234683
NRROS	CMCD422	213.44449427705706
NRROS	CMCD426	6.659976165629483
NRROS	CMCD71	60.37953929335247
NRROS	CMCD72	11.440405671509037
NRROS	CMCD76	145.3287387917781
NRROS	CMCD88	313.056327774831
NRROS	CMSA256	313
NRROS	CMSA316	107.85755893447875
NRROS	CMUC110	473
NRROS	CMUC192	99.28907688956971
NRROS	CMUC199	19.505523388892485
NRROS	CMUC200	266.61937004777093
NRROS	CMUC208	179.43737480550803
NRROS	CMUC231	490
NRROS	CMUC234	401
NRROS	CMUC285	258.7921004667933
NRROS	CMUC291	396.5848733575335
NRROS	CMUC295	130.11701672156897
NRROS	CMUC299	300.87417911778334
NRROS	CMUC301	267.14417465719816
NRROS	CMUC307	276.75984442461476
NRROS	CMUC313	59.31533883455898
NRROS	CMUC314	63.1904597686439
NRROS	CMUC323	115.62658573731919
NRROS	CMUC324	286.25743678745175
NRROS	CMUC331	113.00572402734038
NRROS	CMUC333	67.49724326407417
NRROS	CMUC334	117.71259826183798
NRROS	CMUC346	104.10354614676928
NRROS	CMUC352	341.0180308149683
NRROS	CMUC360	97.1222594695368
NRROS	CMUC363	8.204293842480267
NRROS	CMUC365	130.85068463362185
NRROS	CMUC366	524.7127902435866
NRROS	CMUC368	360
NRROS	CMUC377	502.0293651415043
NRROS	CMUC379	6.398709315841543
NRROS	CMUC380	146.54699209206225
NRROS	CMUC383	98.33705310132054
NRROS	CMUC394	75.54490037510669
NRROS	CMUC419	49.16261049549658
NRROS	CMUC427	735
NRROS	CMUC428	337.0913339607628
NRROS	CMUC431	609.1136736840758
NRROS	CMUC435	320.55909994849316
NRROS	CMUC439	94.59388643553571
NRROS	CMUC89	245
NRROS	CS219	137.33531202431047
NRROS	CS256	120.27205968974741
NRROS	CS257	7.62985990114721
NRROS	CS259	259.3960712111774
NRROS	CS261	42.95522068477029
NRROS	CS266	32.06766127605059
NRROS	CS270	5.062896808264873
NRROS	CS277	45.28896454177419
NRROS	CS288	65.57966852663199
NRROS	CS290	87.6903762179745
NRROS	CS292	33.44885424818308
NRROS	CS293	8.127907102747733
NRROS	CS301	5.127507403260612
NRROS	CS306	10.36987795872864
NRROS	CS308	60.49868377098824
NRROS	CS315	34.90384258846317
NRROS	CS317	18.174738281542094
NRROS	CS322	150.96200073465437
NRROS	CS327	102.4779125919269
NRROS	CS328	1.0532227797951625
NRROS	CS330	1.0732794536999326
NRROS	CS331	15.275162432301169
NRROS	CS335	13.117845622284966
NRROS	CS338	103.97448662754388
NRROS	CS339	1.1642104248974183
NRROS	CS343	213.6814408045042
NRROS	CS344	59.80742368233513
NRROS	CS350	1.021809713154857
NRROS	CS351	87.71487228165975
NRROS	CS361	103.33859010908613
NRROS	CS388	90.91620611736391
NRROS	CS396	92.97420838310059
NRROS	CS405	32.76581414742407
NRROS	CS415	45.048569553170076
NRROS	CS424	28.987049219722035
NRROS	IM293	161.84954391778996
NRROS	IM296	1.064463289332191
NRROS	IM297	1.0944885764691814
NRROS	IM300	566
NRROS	IM305	73.72148896431268
NRROS	IM309	1.0649644397817766
NRROS	IM310	153.0199781179665
NRROS	IM311	288.51367086756966
NRROS	IM316	71.35743731195255
NRROS	IM320	25.090112513426355
NRROS	IM330	107.07257881951796
NRROS	IM332	1.0290904121726339
NRROS	IM340	1.0535879064802887
NRROS	IM348	27.941036349275855
NRROS	IM354	158.11971721163684
NRROS	IM356	7.055765320470658
NRROS	IM364	47.79022075508472
NRROS	IM372	19.580024960611265
NRROS	IM374	112.07821316406861
NRROS	IM376	46.64765859093158
NRROS	IM381	106.29269827763137
NRROS	IM382	78.3383760670462
NRROS	IM385	401
NRROS	IM390	95.54475996832022
NRROS	IM397	40.44504017793075
NRROS	IM404	413.1809823168878
NRROS	IM409	266.49867386814384
NRROS	IM412	379
NRROS	IM421	105.61800337359303
NRROS	IM425	1.0520033799095727
NRROS	IM432	40.533757289512764
NRROS	IM438	503
NRROS	IM442	43.717314032646385
NRROS	IM445	102.14003407951537
NRROS	IM448	38.82876909988457
NRROS	IM449	197.63126734577907
NRROS	IM451	277.41108653650764
NRROS	IMSA256	101.40960471682011
NRROS	IMSA276	508
NRROS	IMSA286	465
NRROS	IMSA343	161.98395627125174
NRROS	IS_238	104
NRROS	IS238	1235.4934643780553
NRROS	IS243	150
NRROS	IS253	177
NRROS	IS283	522
NRROS	IS322	60.618791207821964
NRROS	IS399	32.22208235976024
NRROS	IS418	10.908267191361551
NRROS	IS430	4.327487714739546
NRROS	IS437	31.29558994305245
NRROS	IS444	16.586903045226492
NRROS	R276CMSA	14.864067363501624
NRROS	R286CMSA	305
NRROS	R292CMSA	257.06171024356337
NRROS	R292IMSA	1.073657155188672
NRROS	R308CMSA	24.54493959534913
NRROS	R316IMSA	140.6570445423882
NRROS	R347CMSA	11.69847461590444
NRROS	R347IMSA	27.617151816874806
NRROS	R371CMSA	148.58911523531722
NRROS	SRR10104064	2.2189030545026593
NRROS	SRR10104065	44.257719122690496
NRROS	SRR10104066	7.131176538588518
NRROS	SRR10104067	15.345857197102157
NRROS	SRR10104068	14.0651820318187
NRROS	SRR10104069	10.11457269882899
NRROS	SRR10104070	13.382076498104514
NRROS	SRR10104071	1.1606052908522344
NRROS	SRR10104072	1.0698874845957154
NRROS	SRR10104073	13.580502508623221
NRROS	SRR10104074	6.574934057020775
NRROS	SRR10104075	5.755050347686238
NRROS	SRR10104076	3.0829642749699144
NRROS	SRR10104077	2.201555555316336
NRROS	SRR10104078	7.2899906531268375
NRROS	SRR10104079	1.0895071357309336
NRROS	SRR10104080	5.607590810179331
NRROS	SRR10104081	12.19012887056703
NRROS	SRR10104082	2.1645028808327123
NRROS	SRR10104083	8.505590712269251
NRROS	SRR10104084	2.135693470715922
NRROS	SRR10104085	15.333259906780851
NRROS	SRR10104086	2.049569017601496
NRROS	SRR10104087	27.086400214327764
NRROS	SRR10104088	8.072907932809967
NRROS	SRR10104089	2.2694912257192352
NRROS	SRR10104090	2.0526070554697817
NRROS	SRR10104091	5.2104316656274925
NRROS	SRR10104092	10.127338855518124
NRROS	SRR10104093	24.82314347089097
NRROS	SRR10104094	23.782516335620482
NRROS	SRR10104095	1.0540616053506102
NRROS	SRR10104096	4.582874300639316
NRROS	SRR10104097	6.378725566434568
NRROS	SRR10104098	3.08928533394508
NRROS	SRR10104099	3.1424313187838298
NRROS	SRR10104100	6.174384616681326
NRROS	SRR10104101	14.078066219606669
NRROS	SRR10104102	26.398240198000394
NRROS	SRR10104103	1.05208117298879
NRROS	SRR10104104	13.201468900209996
NRROS	SRR10104105	2.1616703776541413
NRROS	SRR10104106	5.652279348769193
NRROS	SRR10104107	21.20108774692209
NRROS	SRR10104108	21.144001535013164
NRROS	SRR10104109	5.591982498845891
NRROS	SRR10104110	1.1898566945611233
NRROS	SRR10104111	7.2289715433039445
NRROS	SRR10104112	1.186621143391241
NRROS	SRR10104113	3.1075182257900806
NRROS	SRR10104114	4.691224474090213
NRROS	SRR10104115	2.28844400795796
NRROS	SRR10104116	5.233648474103705
NRROS	SRR10104117	4.155394539299656
NRROS	SRR10104118	2.286705701502954
NRROS	SRR10104119	1.1898188257203337
NRROS	SRR10104120	8.21656438701003
NRROS	SRR10104121	2.1635494330120255
NRROS	SRR10104122	3.2684967288338984
NRROS	SRR10104123	8.656384634958975
NRROS	SRR10104124	2.2328273749473744
NRROS	SRR10104125	6.598849411361259
NRROS	SRR10104126	9.355092459204444
NRROS	SRR10104127	1.1858382433832468
NRROS	SRR10104128	6.172660190059079
NRROS	SRR10104129	4.105183062415004
NRROS	SRR10104130	3.1234407550382315
NRROS	SRR10104131	17.192593789720384
NRROS	SRR10104132	23.165909054147807
NRROS	SRR10104133	2.3275368548442303
NRROS	SRR10104134	3.0903207564915047
NRROS	SRR10104135	6.604836481921902
NRROS	SRR10104136	5.075081234130695
NRROS	SRR10104137	4.430961519224156
NRROS	SRR10104138	1.195501466366171
NRROS	SRR10104139	9.10221037978607
NRROS	SRR10104140	1.1423063013482577
NRROS	SRR10104141	9.535648528474875
