Gene	sample	counts
NFX1	CM317	170.05054226507653
NFX1	CMCD140	398.6676555806736
NFX1	CMCD147	114.26114956012682
NFX1	CMCD152	1630
NFX1	CMCD154	538.1716597622633
NFX1	CMCD159	9.743677961637452
NFX1	CMCD161	657.006752625745
NFX1	CMCD174	122.98472466917237
NFX1	CMCD196	483.25039608853876
NFX1	CMCD198	68.87121389854423
NFX1	CMCD203	1267.0152014704377
NFX1	CMCD211	1642.3895387106957
NFX1	CMCD227	1384.6088891126383
NFX1	CMCD240	1853.1931386395154
NFX1	CMCD259	1653
NFX1	CMCD270	496.55440459649657
NFX1	CMCD275	424.5485817036789
NFX1	CMCD282	304.82519559591043
NFX1	CMCD286	1625.877079201089
NFX1	CMCD287	1646
NFX1	CMCD294	36.07844379498259
NFX1	CMCD327	561.8407817684698
NFX1	CMCD335	636.9510783157921
NFX1	CMCD337	518.4174209704846
NFX1	CMCD357	208.15499484286497
NFX1	CMCD398	450.6009073103624
NFX1	CMCD403	865.1263508585735
NFX1	CMCD422	651.3564379346811
NFX1	CMCD426	128.75953920217
NFX1	CMCD71	321.0178839096573
NFX1	CMCD72	29.745054745923497
NFX1	CMCD76	694.5711447082913
NFX1	CMCD88	1138.2047955519415
NFX1	CMSA256	1479
NFX1	CMSA316	586.6644794380059
NFX1	CMUC110	1846
NFX1	CMUC192	296.8540768228972
NFX1	CMUC199	95.47440395615796
NFX1	CMUC200	689.60197967243
NFX1	CMUC208	525.2803597658447
NFX1	CMUC231	1744
NFX1	CMUC234	1800
NFX1	CMUC285	400.31903040957087
NFX1	CMUC291	461.0047512633258
NFX1	CMUC295	1096.9865409756892
NFX1	CMUC299	1002.9139303926111
NFX1	CMUC301	1190.6425761875123
NFX1	CMUC307	786.1583986554274
NFX1	CMUC313	511.9850299404038
NFX1	CMUC314	246.4427930977112
NFX1	CMUC323	254.7877862707299
NFX1	CMUC324	807.7264038023551
NFX1	CMUC331	436.8882009271284
NFX1	CMUC333	556.3409141766114
NFX1	CMUC334	461.7175190442783
NFX1	CMUC346	371.9427668156417
NFX1	CMUC352	585.4645838770252
NFX1	CMUC360	348.4386216020495
NFX1	CMUC363	197.92858894983644
NFX1	CMUC365	424.76145319529553
NFX1	CMUC366	803.6232217688582
NFX1	CMUC368	1353
NFX1	CMUC377	656.6544096050876
NFX1	CMUC379	63.98709315841543
NFX1	CMUC380	312.43004564071606
NFX1	CMUC383	345.70036193350825
NFX1	CMUC394	221.5983744336463
NFX1	CMUC419	179.2386840981646
NFX1	CMUC427	1554
NFX1	CMUC428	648.0203554350187
NFX1	CMUC431	782.4305578079988
NFX1	CMUC435	869.2276534653498
NFX1	CMUC439	642.0308462326785
NFX1	CMUC89	1670
NFX1	CS219	639.5615260694166
NFX1	CS256	816.8477387262011
NFX1	CS257	14.169739816416246
NFX1	CS259	603.9221271827797
NFX1	CS261	130.91114875358565
NFX1	CS266	115.85735686831181
NFX1	CS270	360.47825274845894
NFX1	CS277	54.724165487977146
NFX1	CS288	484.280629119744
NFX1	CS290	466.6740711370367
NFX1	CS292	244.27799617612493
NFX1	CS293	162.55814205495463
NFX1	CS301	162.02923394303534
NFX1	CS306	96.43986501617636
NFX1	CS308	276.85838335875974
NFX1	CS315	202.23697029197777
NFX1	CS317	25.658454044530018
NFX1	CS322	462.00451231545225
NFX1	CS327	796.7155361313532
NFX1	CS328	30.543460614059715
NFX1	CS330	94.44859192559406
NFX1	CS331	572.3094191302172
NFX1	CS335	71.13908587469923
NFX1	CS338	173.97711128767244
NFX1	CS339	71.01683591874252
NFX1	CS343	462.64047796824264
NFX1	CS344	445.00777960245966
NFX1	CS350	157.35869582584797
NFX1	CS351	528.3056675355139
NFX1	CS361	292.62214624949144
NFX1	CS388	168.40160905829907
NFX1	CS396	568.9617317357133
NFX1	CS405	245.74360610568047
NFX1	CS415	139.436048616955
NFX1	CS424	150.11150488784625
NFX1	IM293	309.62521445142426
NFX1	IM296	30.869435390633537
NFX1	IM297	14.228351494099359
NFX1	IM300	1631
NFX1	IM305	198.94703186259724
NFX1	IM309	45.79347091061639
NFX1	IM310	370.89610590182605
NFX1	IM311	394.8081811872006
NFX1	IM316	390.958353723233
NFX1	IM320	147.40441101637984
NFX1	IM330	259.6004977039256
NFX1	IM332	33.95998360169692
NFX1	IM340	50.57221951105386
NFX1	IM348	170.7507776900191
NFX1	IM354	446.15945684557397
NFX1	IM356	85.67715032000085
NFX1	IM364	193.19450943544885
NFX1	IM372	97.90012480305631
NFX1	IM374	103.69853367516629
NFX1	IM376	143.99929391113662
NFX1	IM381	373.54291108996165
NFX1	IM382	223.6766790335398
NFX1	IM385	1163
NFX1	IM390	122.2561982390334
NFX1	IM397	407.48377979265234
NFX1	IM404	625.7886722469369
NFX1	IM409	509.86727415527895
NFX1	IM412	561
NFX1	IM421	227.48493034312344
NFX1	IM425	95.73230757177112
NFX1	IM432	169.4103189279636
NFX1	IM438	1236
NFX1	IM442	194.6461362882113
NFX1	IM445	418.6730109793997
NFX1	IM448	186.99117750733882
NFX1	IM449	367.02949649930395
NFX1	IM451	569.8988625586951
NFX1	IMSA256	646.6117370062589
NFX1	IMSA276	1497
NFX1	IMSA286	1049
NFX1	IMSA343	389.77389477769947
NFX1	IS_238	1285
NFX1	IS238	2691.9944553032406
NFX1	IS243	1698
NFX1	IS253	1503
NFX1	IS283	1261
NFX1	IS322	314.2074010938772
NFX1	IS399	298.0542618277822
NFX1	IS418	140.716646768564
NFX1	IS430	216.3743857369773
NFX1	IS437	180.21943174102617
NFX1	IS444	462.3599223856885
NFX1	R276CMSA	66.88830313575731
NFX1	R286CMSA	969
NFX1	R292CMSA	433.79163603601313
NFX1	R292IMSA	26.841428879716798
NFX1	R308CMSA	176.08326231446117
NFX1	R316IMSA	287.42961276053245
NFX1	R347CMSA	80.82582461897613
NFX1	R347IMSA	210.31523306696968
NFX1	R371CMSA	524.0778253569972
NFX1	SRR10104064	62.12928552607447
NFX1	SRR10104065	325.8977499034482
NFX1	SRR10104066	220.04773319073138
NFX1	SRR10104067	117.65157184444986
NFX1	SRR10104068	246.14068555682726
NFX1	SRR10104069	301.4142664251039
NFX1	SRR10104070	165.73187047652513
NFX1	SRR10104071	10.445447617670109
NFX1	SRR10104072	77.03189889089151
NFX1	SRR10104073	139.98364124273166
NFX1	SRR10104074	88.76160976978046
NFX1	SRR10104075	42.58737257287816
NFX1	SRR10104076	151.0652494735258
NFX1	SRR10104077	117.78322220942398
NFX1	SRR10104078	151.00694924334164
NFX1	SRR10104079	98.05564221578403
NFX1	SRR10104080	57.19742626382917
NFX1	SRR10104081	217.39063152511204
NFX1	SRR10104082	81.1688580312267
NFX1	SRR10104083	83.99270828365884
NFX1	SRR10104084	107.85252027115406
NFX1	SRR10104085	165.5992069932332
NFX1	SRR10104086	199.83297921614584
NFX1	SRR10104087	601.9200047628392
NFX1	SRR10104088	492.447383901408
NFX1	SRR10104089	63.54575432013858
NFX1	SRR10104090	201.1554914360386
NFX1	SRR10104091	119.83992830943232
NFX1	SRR10104092	348.38045662982347
NFX1	SRR10104093	160.31613491617082
NFX1	SRR10104094	159.23945720371975
NFX1	SRR10104095	139.13613190628055
NFX1	SRR10104096	66.45167735927008
NFX1	SRR10104097	109.50145555712675
NFX1	SRR10104098	216.2499733761556
NFX1	SRR10104099	150.83670330162383
NFX1	SRR10104100	185.2315385004398
NFX1	SRR10104101	478.6542514666267
NFX1	SRR10104102	252.8139157423884
NFX1	SRR10104103	124.14557841267722
NFX1	SRR10104104	198.02203350314994
NFX1	SRR10104105	76.73929840672201
NFX1	SRR10104106	67.82735218523032
NFX1	SRR10104107	300.85353088489444
NFX1	SRR10104108	356.4274544473647
NFX1	SRR10104109	68.22218648591986
NFX1	SRR10104110	53.54355125525055
NFX1	SRR10104111	124.95793667711105
NFX1	SRR10104112	58.14443602617081
NFX1	SRR10104113	139.83832016055362
NFX1	SRR10104114	34.011377437154046
NFX1	SRR10104115	49.20154617109615
NFX1	SRR10104116	120.37391490438523
NFX1	SRR10104117	167.25463020681116
NFX1	SRR10104118	68.60117104508862
NFX1	SRR10104119	16.657463560084672
NFX1	SRR10104120	140.70866512754674
NFX1	SRR10104121	94.11440033602311
NFX1	SRR10104122	96.96540295540565
NFX1	SRR10104123	108.20480793698718
NFX1	SRR10104124	94.8951634352634
NFX1	SRR10104125	85.78504234769638
NFX1	SRR10104126	114.3400189458321
NFX1	SRR10104127	52.176882708862856
NFX1	SRR10104128	193.41001928851782
NFX1	SRR10104129	263.75801176016404
NFX1	SRR10104130	142.63712781341258
NFX1	SRR10104131	248.78694542771848
NFX1	SRR10104132	353.5319164350383
NFX1	SRR10104133	57.02465294368364
NFX1	SRR10104134	154.51603782457525
NFX1	SRR10104135	92.46771074690663
NFX1	SRR10104136	218.2284930676199
NFX1	SRR10104137	75.32634582681065
NFX1	SRR10104138	29.88753665915427
NFX1	SRR10104139	343.86128101414045
NFX1	SRR10104140	51.40378356067159
NFX1	SRR10104141	112.30874933537073
NFX1	SRR10104142	127.209692229665
NFX1	SRR10104143	379.07507851526896
NFX1	SRR10104144	139.84940263026314
NFX1	SRR10104145	96.67320115971367
NFX1	SRR10104146	368.5118951335235
NFX1	SRR10104147	718.2256890002941
NFX1	SRR10104148	109.37134490024208
NFX1	SRR10104149	129.7963787606457
NFX1	SRR10104150	424.8833716455249
NFX1	SRR10104151	410.1159840804897
NFX1	SRR10104152	523.9288927001767
NFX1	SRR10104153	119.00841294785859
NFX1	SRR10104154	196.8303797680084
NFX1	SRR10104155	95.73296409235155
NFX1	SRR10104156	621.5123540451823
NFX1	SRR10104157	117.47853695524196
NFX1	SRR10104158	197.9800155843595
NFX1	SRR10104159	310.8683433599364
NFX1	SRR10104160	67.47871496241012
NFX1	SRR10104161	547.9442598167661
NFX1	SRR10104162	381.6064098993695
NFX1	SRR10104163	228.6819361777882
NFX1	SRR10104164	249.810483350344
NFX1	SRR10104165	179.62121041935836
NFX1	SRR10104166	227.9234315041802
NFX1	SRR10104167	329.27138680628207
NFX1	SRR10104168	240.69688229475625
NFX1	SRR10104169	330.9740964498492
NFX1	SRR10104170	184.38112545802016
NFX1	SRR10104171	272.3780004720588
NFX1	SRR10104172	193.32872171088144
NFX1	SRR10104173	152.69596921578773
NFX1	SRR10104174	248.11939525082738
NFX1	SRR10104175	257.66438208218244
NFX1	SRR10104176	235.17296958909043
NFX1	SRR10104177	245.0539032841633
NFX1	SRR10104178	257.52685468988614
NFX1	SRR10104179	208.99829553273236
NFX1	SRR10104180	253.44364553580758
NFX1	SRR10104181	211.51390535573154
NFX1	SRR10104182	192.5349957749539
NFX1	SRR10104183	164.4807565767266
NFX1	SRR10104184	261.4460180408595
NFX1	SRR10104185	93.59741547935566
NFX1	SRR10104186	217.95144995268066
NFX1	SRR10104187	133.54591418413537
NFX1	SRR10104188	169.67235240454818
NFX1	SRR10104189	93.24095086505771
NFX1	SRR10104190	89.36415077440827
NFX1	SRR10104191	85.31561889690309
NFX1	SRR10104192	274.98219491673655
NFX1	SRR10104193	167.41462625207885
NFX1	SRR10104194	238.8194982188673
NFX1	SRR10104195	218.79357564858213
NFX1	SRR10104196	227.90201041048817
NFX1	SRR10104197	325.38488902359194
NFX1	SRR10104198	260.56486471511226
NFX1	SRR10104199	136.36743716832274
NFX1	SRR10104200	162.54864091717536
NFX1	SRR10104201	350.9615631057574
NFX1	SRR10104202	147.12959975561748
NFX1	SRR10104203	220.8895357222423
NFX1	SRR10104204	240.30360742370252
NFX1	SRR10104205	269.03863045408644
NFX1	SRR10104206	237.6449647750022
NFX1	SRR10104207	226.16612015000902
NFX1	SRR10104208	256.44404946414767
NFX1	SRR10104209	263.97601574365103
NFX1	SRR10104210	222.7081706178815
NFX1	SRR10104211	336.19180603557874
NFX1	SRR10104212	433.9893371810732
NFX1	SRR10104213	167.30959753261706
NFX1	SRR10104214	371.8207724978112
NFX1	SRR10104215	492.2177376065693
NFX1	SRR10104216	163.33858627173103
NFX1	SRR10104217	334.12193409811294
NFX1	SRR10104218	191.45448660015668
NFX1	SRR10104219	177.57941971496916
NFX1	SRR10104220	304.3243742758904
NFX1	SRR10104221	76.10654522125125
NFX1	SRR10104222	172.33098578194435
NFX1	SRR10104223	65.89143264182995
NFX1	SRR10104224	266.60012775069515
NFX1	SRR10104225	170.1837233847913
NFX1	SRR10104226	199.46675636594173
NFX1	SRR10104227	103.19410711064613
NFX1	SRR10104228	95.10752478116572
NFX1	SRR10104229	364.04588909448614
NFX1	SRR10104230	82.58739109960958
NFX1	SRR10104231	151.72805721107682
NFX1	SRR10104232	201.35680201138257
NFX1	SRR10104233	101.8222702310068
NFX1	SRR10104234	359.1989583194146
NFX1	SRR10104235	223.33114495663992
NFX1	SRR10104236	799.3718382831811
NFX1	SRR10104237	318.78768188074577
NFX1	SRR10104238	163.75642146304796
NFX1	SRR10104239	197.37918386890146
NFX1	SRR10104240	163.0019431400221
NFX1	SRR10104241	304.73753645082195
NFX1	SRR10104242	192.5560608214931
NFX1	SRR10104243	179.30755183252631
NFX1	SRR10104244	223.49498360177827
NFX1	SRR10104245	293.4999063553182
NFX1	SRR10104246	90.67561697320667
NFX1	SRR10104247	144.7307462359475
NFX1	SRR10104248	157.8906082514799
NFX1	SRR10104249	270.14877774104013
NFX1	SRR10104250	59.956704479164266
NFX1	SRR10104251	176.87620238696758
NFX1	SRR10104252	43.648707109367486
NFX1	SRR10104253	93.17575691530413
NFX1	SRR10104254	203.29396616056627
NFX1	SRR10104255	252.59395996010193
NFX1	SRR10104256	179.11291059737945
NFX1	SRR10104257	263.5293466374853
NFX1	SRR10104258	354.5926795942708
NFX1	SRR10224277	427.1820167231459
NFX1	SRR10224278	55.72583885955055
NFX1	SRR10224279	30.49902361016829
NFX1	SRR10224280	984.948458588844
