Gene	sample	counts
ARL13B	CM317	7.347862937379849
ARL13B	CMCD140	18.167133672030698
ARL13B	CMCD147	18.697279018929844
ARL13B	CMCD152	358
ARL13B	CMCD154	19.18435560128143
ARL13B	CMCD159	1.0826308846263835
ARL13B	CMCD161	51.156250967806095
ARL13B	CMCD174	1.0883603953024104
ARL13B	CMCD196	4.035493913056691
ARL13B	CMCD198	6.167571393899483
ARL13B	CMCD203	302.96008776252745
ARL13B	CMCD211	344.6693517060025
ARL13B	CMCD227	217.93252337512533
ARL13B	CMCD240	215.68131933217137
ARL13B	CMCD259	247
ARL13B	CMCD270	23.118929768662795
ARL13B	CMCD275	14.118005092283859
ARL13B	CMCD282	4.0508331640652555
ARL13B	CMCD286	183.46108665711768
ARL13B	CMCD287	131
ARL13B	CMCD294	1.061130699852429
ARL13B	CMCD327	57.28966826619459
ARL13B	CMCD335	31.144295627428317
ARL13B	CMCD337	51.3384242126111
ARL13B	CMCD357	6.122205730672499
ARL13B	CMCD398	75.4354197506187
ARL13B	CMCD403	65.46357718953116
ARL13B	CMCD422	255.53214103591338
ARL13B	CMCD426	8.879968220839311
ARL13B	CMCD71	24.151815717340988
ARL13B	CMCD72	1.1440405671509037
ARL13B	CMCD76	82.18590745466072
ARL13B	CMCD88	127.02285503962791
ARL13B	CMSA256	141
ARL13B	CMSA316	191.52276820141086
ARL13B	CMUC110	283
ARL13B	CMUC192	6.078923074871615
ARL13B	CMUC199	3.079819482456708
ARL13B	CMUC200	59.137379070746185
ARL13B	CMUC208	20.04886869335285
ARL13B	CMUC231	998
ARL13B	CMUC234	297
ARL13B	CMUC285	18.196319564071405
ARL13B	CMUC291	66.43299909034825
ARL13B	CMUC295	54.0486069458825
ARL13B	CMUC299	150.43708955889167
ARL13B	CMUC301	150.08099699842592
ARL13B	CMUC307	114.31384878408
ARL13B	CMUC313	156.09299693304993
ARL13B	CMUC314	17.90396360111577
ARL13B	CMUC323	8.18595297255357
ARL13B	CMUC324	175.15752250980438
ARL13B	CMUC331	61.54776040774788
ARL13B	CMUC333	119.65420396813148
ARL13B	CMUC334	58.85629913091899
ARL13B	CMUC346	61.653556455853646
ARL13B	CMUC352	95.56552485965189
ARL13B	CMUC360	48.06049953131718
ARL13B	CMUC363	9.2298305727903
ARL13B	CMUC365	63.41225486090905
ARL13B	CMUC366	179.5862131044015
ARL13B	CMUC368	139
ARL13B	CMUC377	85.34499207405572
ARL13B	CMUC379	1.0664515526402574
ARL13B	CMUC380	12.212249341005188
ARL13B	CMUC383	31.427305630318934
ARL13B	CMUC394	13.094449398351827
ARL13B	CMUC419	11.266431571884633
ARL13B	CMUC427	222
ARL13B	CMUC428	124.77410570487936
ARL13B	CMUC431	90.16485301244543
ARL13B	CMUC435	99.48385860470478
ARL13B	CMUC439	195.22568051589286
ARL13B	CMUC89	266
ARL13B	CS219	27.066083391652427
ARL13B	CS256	32.07254925059931
ARL13B	CS257	1.089979985878173
ARL13B	CS259	22.033643114462944
ARL13B	CS261	12.272920195648654
ARL13B	CS266	1.0344406863242126
ARL13B	CS270	2.025158723305949
ARL13B	CS277	16.983361703165322
ARL13B	CS288	17.151605614657598
ARL13B	CS290	21.166642535373157
ARL13B	CS292	2.0272032877686716
ARL13B	CS293	7.111918714904266
ARL13B	CS301	4.102005922608489
ARL13B	CS306	16.591804733965827
ARL13B	CS308	16.406422717556133
ARL13B	CS315	1.0265836055430344
ARL13B	CS317	1.0691022518554174
ARL13B	CS322	30.395033704963964
ARL13B	CS327	180.84337516222394
ARL13B	CS328	1.0532227797951625
ARL13B	CS330	1.0732794536999326
ARL13B	CS331	4.073376648613645
ARL13B	CS335	7.567987859010557
ARL13B	CS338	9.265053263840544
ARL13B	CS339	10.477893824076766
ARL13B	CS343	24.190351789189155
ARL13B	CS344	44.60214647496179
ARL13B	CS350	13.283526271013141
ARL13B	CS351	9.073952304999285
ARL13B	CS361	33.76409379801824
ARL13B	CS388	1.0331387058791355
ARL13B	CS396	54.57181796399382
ARL13B	CS405	16.382907073712033
ARL13B	CS415	12.871019872334307
ARL13B	CS424	1.0352517578472156
ARL13B	IM293	31.163576779201794
ARL13B	IM296	31.93389867996573
ARL13B	IM297	1.0944885764691814
ARL13B	IM300	168
ARL13B	IM305	12.11860092564044
ARL13B	IM309	13.844537717163096
ARL13B	IM310	30.401320155887383
ARL13B	IM311	24.295888073058496
ARL13B	IM316	10.050343283373598
ARL13B	IM320	9.408792192534884
ARL13B	IM330	30.303560043259797
ARL13B	IM332	13.37817535824424
ARL13B	IM340	1.0535879064802887
ARL13B	IM348	19.662210764305232
ARL13B	IM354	70.49923697334125
ARL13B	IM356	25.19916185882378
ARL13B	IM364	21.353077358654875
ARL13B	IM372	13.706017472427884
ARL13B	IM374	20.949198722255815
ARL13B	IM376	18.253431622538443
ARL13B	IM381	39.480145074548794
ARL13B	IM382	20.615362122906895
ARL13B	IM385	198
ARL13B	IM390	1.0273630104120455
ARL13B	IM397	12.133512053379226
ARL13B	IM404	80.2293169547355
ARL13B	IM409	79.44677447389948
ARL13B	IM412	18
ARL13B	IM421	27.42005856814434
ARL13B	IM425	1.0520033799095727
ARL13B	IM432	15.589906649812601
ARL13B	IM438	131
ARL13B	IM442	24.981322304369364
ARL13B	IM445	22.248324254943945
ARL13B	IM448	28.610671968335996
ARL13B	IM449	70.58259548063538
ARL13B	IM451	71.36299689888422
ARL13B	IMSA256	30.12166476737231
ARL13B	IMSA276	317
ARL13B	IMSA286	144
ARL13B	IMSA343	25.309993167383084
ARL13B	IS_238	103
ARL13B	IS238	152.454265997789
ARL13B	IS243	164
ARL13B	IS253	205
ARL13B	IS283	101
ARL13B	IS322	10.103131867970326
ARL13B	IS399	72.49968530946055
ARL13B	IS418	17.453227506178482
ARL13B	IS430	10.818719286848866
ARL13B	IS437	17.266532382373764
ARL13B	IS444	32.13712465012633
ARL13B	R276CMSA	1.061719097392973
ARL13B	R286CMSA	90
ARL13B	R292CMSA	21.087093418417307
ARL13B	R292IMSA	1.073657155188672
ARL13B	R308CMSA	18.141911874823272
ARL13B	R316IMSA	56.05896702776342
ARL13B	R347CMSA	1.063497692354949
ARL13B	R347IMSA	16.995170348846035
ARL13B	R371CMSA	70.27863558427165
ARL13B	SRR10104064	26.626836654031916
ARL13B	SRR10104065	162.9488749517241
ARL13B	SRR10104066	63.16184934178401
ARL13B	SRR10104067	39.89922871246561
ARL13B	SRR10104068	149.6937230529276
ARL13B	SRR10104069	84.96241067016352
ARL13B	SRR10104070	34.99927699504258
ARL13B	SRR10104071	2.321210581704469
ARL13B	SRR10104072	23.53752466110574
ARL13B	SRR10104073	47.00943176061884
ARL13B	SRR10104074	25.203913885246305
ARL13B	SRR10104075	10.359090625835227
ARL13B	SRR10104076	52.41039267448854
ARL13B	SRR10104077	37.426444440377715
ARL13B	SRR10104078	57.27849798885372
ARL13B	SRR10104079	32.68521407192801
ARL13B	SRR10104080	11.215181620358662
ARL13B	SRR10104081	70.09324100576042
ARL13B	SRR10104082	29.220788891241614
ARL13B	SRR10104083	35.08556168811066
ARL13B	SRR10104084	14.949854295011454
ARL13B	SRR10104085	62.35525695424213
ARL13B	SRR10104086	69.68534659845086
ARL13B	SRR10104087	221.70720175431242
ARL13B	SRR10104088	112.01159756773829
ARL13B	SRR10104089	17.021184192894264
ARL13B	SRR10104090	56.44669402541899
ARL13B	SRR10104091	38.557194325643444
ARL13B	SRR10104092	76.96777530193773
ARL13B	SRR10104093	52.74917987564331
ARL13B	SRR10104094	72.38157145623624
ARL13B	SRR10104095	17.919047290960375
ARL13B	SRR10104096	17.185778627397433
ARL13B	SRR10104097	24.451781337999176
ARL13B	SRR10104098	39.130947563304346
ARL13B	SRR10104099	55.516286631847656
ARL13B	SRR10104100	88.49951283909901
ARL13B	SRR10104101	124.69144365937335
ARL13B	SRR10104102	70.05686821777027
ARL13B	SRR10104103	34.71867870863007
ARL13B	SRR10104104	91.39478469376151
ARL13B	SRR10104105	12.970022265924847
ARL13B	SRR10104106	20.348205655569096
ARL13B	SRR10104107	88.84265341567352
ARL13B	SRR10104108	92.63086386767671
ARL13B	SRR10104109	21.249533495614386
ARL13B	SRR10104110	11.898566945611233
ARL13B	SRR10104111	42.341119039351675
ARL13B	SRR10104112	15.426074864086132
ARL13B	SRR10104113	33.14686107509419
ARL13B	SRR10104114	9.382448948180427
ARL13B	SRR10104115	11.442220039789802
ARL13B	SRR10104116	27.214972065339268
ARL13B	SRR10104117	30.126610409922506
ARL13B	SRR10104118	6.860117104508863
ARL13B	SRR10104119	13.08800708292367
ARL13B	SRR10104120	33.89332809641637
ARL13B	SRR10104121	36.78034036120443
ARL13B	SRR10104122	17.43198255378079
ARL13B	SRR10104123	31.379394301726283
