Gene	sample	counts
WDFY2	CM317	148.00695345293698
WDFY2	CMCD140	190.75490355632232
WDFY2	CMCD147	113.22241183685296
WDFY2	CMCD152	428
WDFY2	CMCD154	190.83385308643105
WDFY2	CMCD159	118.0067664242758
WDFY2	CMCD161	211.6464500824919
WDFY2	CMCD174	162.16569890005914
WDFY2	CMCD196	186.64159347887195
WDFY2	CMCD198	153.16135628183716
WDFY2	CMCD203	539.7103550206615
WDFY2	CMCD211	540.249169883362
WDFY2	CMCD227	445.696589158151
WDFY2	CMCD240	358.23463768905714
WDFY2	CMCD259	526
WDFY2	CMCD270	196.00831760388022
WDFY2	CMCD275	184.5424951348533
WDFY2	CMCD282	222.79582402358903
WDFY2	CMCD286	433.3800159298239
WDFY2	CMCD287	328
WDFY2	CMCD294	139.0081216806682
WDFY2	CMCD327	241.21965585766142
WDFY2	CMCD335	299.38709990237544
WDFY2	CMCD337	216.4266903080664
WDFY2	CMCD357	208.15499484286497
WDFY2	CMCD398	235.35850962193038
WDFY2	CMCD403	321.2750942070837
WDFY2	CMCD422	314.6552638638306
WDFY2	CMCD426	137.63950742300932
WDFY2	CMCD71	210.32206187184443
WDFY2	CMCD72	129.27658408805212
WDFY2	CMCD76	249.56452385622586
WDFY2	CMCD88	306.05506804823733
WDFY2	CMSA256	362
WDFY2	CMSA316	277.2040066073052
WDFY2	CMUC110	485
WDFY2	CMUC192	176.28876917127684
WDFY2	CMUC199	143.72490918131305
WDFY2	CMUC200	242.56348703594196
WDFY2	CMUC208	232.56687684289307
WDFY2	CMUC231	1038
WDFY2	CMUC234	508
WDFY2	CMUC285	190.05044878030134
WDFY2	CMUC291	311.0272230139032
WDFY2	CMUC295	227.204329198432
WDFY2	CMUC299	295.85960946582026
WDFY2	CMUC301	349.18845301633763
WDFY2	CMUC307	256.70478323442524
WDFY2	CMUC313	137.36183730108394
WDFY2	CMUC314	148.49758045631316
WDFY2	CMUC323	186.23043012559373
WDFY2	CMUC324	279.25113588705955
WDFY2	CMUC331	219.95756998178751
WDFY2	CMUC333	205.5597863042259
WDFY2	CMUC334	204.98228318009717
WDFY2	CMUC346	197.0892378506797
WDFY2	CMUC352	225.33344809012655
WDFY2	CMUC360	212.26720626331755
WDFY2	CMUC363	149.72836262526488
WDFY2	CMUC365	190.23676458272715
WDFY2	CMUC366	327.0676283353905
WDFY2	CMUC368	378
WDFY2	CMUC377	323.30691115112876
WDFY2	CMUC379	148.23676581699576
WDFY2	CMUC380	177.07761544457523
WDFY2	CMUC383	236.21168425368745
WDFY2	CMUC394	197.42400631361218
WDFY2	CMUC419	120.85808413476242
WDFY2	CMUC427	555
WDFY2	CMUC428	305.89780753454295
WDFY2	CMUC431	355.65025354909034
WDFY2	CMUC435	330.607974555029
WDFY2	CMUC439	211.32676756875
WDFY2	CMUC89	312
WDFY2	CS219	216.52866713321941
WDFY2	CS256	204.46250147257058
WDFY2	CS257	123.16773840423353
WDFY2	CS259	248.37924965394592
WDFY2	CS261	155.45698914488295
WDFY2	CS266	174.82047598879194
WDFY2	CS270	158.974959779517
WDFY2	CS277	146.24561466614583
WDFY2	CS288	172.52497412390878
WDFY2	CS290	183.44423530656735
WDFY2	CS292	169.27147452868408
WDFY2	CS293	149.35029301298957
WDFY2	CS301	146.6467117332535
WDFY2	CS306	132.7344378717266
WDFY2	CS308	151.7594101373942
WDFY2	CS315	140.6419539593957
WDFY2	CS317	132.56867923007175
WDFY2	CS322	197.56771908226577
WDFY2	CS327	300.4009398528053
WDFY2	CS328	116.90772855726306
WDFY2	CS330	116.98746045329264
WDFY2	CS331	153.7699684851651
WDFY2	CS335	97.87930964320321
WDFY2	CS338	150.29975294674662
WDFY2	CS339	133.88419886320312
WDFY2	CS343	229.808341997297
WDFY2	CS344	201.72334428448627
WDFY2	CS350	152.2496472600737
WDFY2	CS351	231.8898922388706
WDFY2	CS361	181.09832128027966
WDFY2	CS388	176.66671870533216
WDFY2	CS396	240.520234730195
WDFY2	CS405	146.42223197130127
WDFY2	CS415	124.4198587658983
WDFY2	CS424	130.44172148874915
WDFY2	IM293	240.26112420094285
WDFY2	IM296	169.24966300381837
WDFY2	IM297	122.58272056454832
WDFY2	IM300	375
WDFY2	IM305	182.78889729507665
WDFY2	IM309	136.3154482920674
WDFY2	IM310	185.44805295091302
WDFY2	IM311	214.6136779786834
WDFY2	IM316	186.93638507074894
WDFY2	IM320	200.72090010741084
WDFY2	IM330	190.91242827253672
WDFY2	IM332	115.25812616333499
WDFY2	IM340	194.91376269885342
WDFY2	IM348	141.77488814262193
WDFY2	IM354	204.44778722268967
WDFY2	IM356	140.10733993506022
WDFY2	IM364	136.2529698123692
WDFY2	IM372	148.8081897006456
WDFY2	IM374	183.30548881973837
WDFY2	IM376	190.6469525020682
WDFY2	IM381	190.31454548756855
WDFY2	IM382	180.38441857543532
WDFY2	IM385	387
WDFY2	IM390	148.96763650974657
WDFY2	IM397	162.79128671617127
WDFY2	IM404	269.7710782602981
WDFY2	IM409	295.6626796876766
WDFY2	IM412	268
WDFY2	IM421	199.049314050233
WDFY2	IM425	150.43648332706888
WDFY2	IM432	144.46646828826343
WDFY2	IM438	352
WDFY2	IM442	147.80615696751872
WDFY2	IM445	174.9527316411501
WDFY2	IM448	174.72946094948054
WDFY2	IM449	184.5230710422325
WDFY2	IM451	229.1656801823324
WDFY2	IMSA256	193.78271000342852
WDFY2	IMSA276	510
WDFY2	IMSA286	358
WDFY2	IMSA343	179.19475162507223
WDFY2	IS_238	256
WDFY2	IS238	591.9113616088654
WDFY2	IS243	294
WDFY2	IS253	404
WDFY2	IS283	358
WDFY2	IS322	236.41328571050565
WDFY2	IS399	178.22839305242383
WDFY2	IS418	138.53499333029168
WDFY2	IS430	147.13458230114458
WDFY2	IS437	137.05310078509174
WDFY2	IS444	162.75898613128496
WDFY2	R276CMSA	160.31958370633893
WDFY2	R286CMSA	274
WDFY2	R292CMSA	254.0492683266466
WDFY2	R292IMSA	127.76520146745196
WDFY2	R308CMSA	135.53075341779737
WDFY2	R316IMSA	206.90855102974498
WDFY2	R347CMSA	143.57218846791812
WDFY2	R347IMSA	145.52114611199417
WDFY2	R371CMSA	232.9234779364432
WDFY2	SRR10104064	140.9003439609189
WDFY2	SRR10104065	458.6709072715197
WDFY2	SRR10104066	206.804119619067
WDFY2	SRR10104067	239.39537227479363
WDFY2	SRR10104068	417.93683751689855
WDFY2	SRR10104069	380.30793347597006
WDFY2	SRR10104070	254.25945346398578
WDFY2	SRR10104071	64.99389628772512
WDFY2	SRR10104072	116.61773582093299
WDFY2	SRR10104073	212.0647699423472
WDFY2	SRR10104074	139.16943754027307
WDFY2	SRR10104075	95.53383577159154
WDFY2	SRR10104076	184.97785649819485
WDFY2	SRR10104077	101.27155554455146
WDFY2	SRR10104078	132.26125899244406
WDFY2	SRR10104079	128.56184201625018
WDFY2	SRR10104080	127.85307047208875
WDFY2	SRR10104081	206.21634672709226
WDFY2	SRR10104082	142.857190134959
WDFY2	SRR10104083	148.8478374647119
WDFY2	SRR10104084	211.43365360087626
WDFY2	SRR10104085	375.1537590525715
WDFY2	SRR10104086	253.12177367378473
WDFY2	SRR10104087	675.153605342318
WDFY2	SRR10104088	365.299083959651
WDFY2	SRR10104089	94.18388586734825
WDFY2	SRR10104090	171.39268913172677
WDFY2	SRR10104091	243.84820195136663
WDFY2	SRR10104092	268.3744796712303
WDFY2	SRR10104093	300.980614584553
WDFY2	SRR10104094	356.73774503430724
WDFY2	SRR10104095	152.8389327758385
WDFY2	SRR10104096	124.88332469242135
WDFY2	SRR10104097	163.72062287182058
WDFY2	SRR10104098	153.4345049192723
WDFY2	SRR10104099	151.8841804078851
WDFY2	SRR10104100	203.75469235048377
WDFY2	SRR10104101	440.44235744198005
WDFY2	SRR10104102	422.3718431680063
WDFY2	SRR10104103	147.2913642184306
WDFY2	SRR10104104	291.44781341232834
WDFY2	SRR10104105	142.6702449251733
WDFY2	SRR10104106	168.43792459332195
WDFY2	SRR10104107	442.1941158643751
WDFY2	SRR10104108	597.0663290601336
WDFY2	SRR10104109	201.31136995845208
WDFY2	SRR10104110	88.04939539752311
WDFY2	SRR10104111	217.90185651959035
WDFY2	SRR10104112	109.16914519199416
WDFY2	SRR10104113	182.30773591301806
WDFY2	SRR10104114	102.03413231146213
WDFY2	SRR10104115	89.24931631036046
WDFY2	SRR10104116	151.77580574900745
WDFY2	SRR10104117	186.9927542684845
WDFY2	SRR10104118	105.1884622691359
WDFY2	SRR10104119	77.3382236718217
WDFY2	SRR10104120	194.11633364311191
WDFY2	SRR10104121	99.52327391855317
WDFY2	SRR10104122	138.36636152063502
WDFY2	SRR10104123	147.15853879430256
WDFY2	SRR10104124	181.975431058211
WDFY2	SRR10104125	91.28408352383076
WDFY2	SRR10104126	205.81203410249776
WDFY2	SRR10104127	77.07948581991104
WDFY2	SRR10104128	222.21576684212687
WDFY2	SRR10104129	208.33804041756147
WDFY2	SRR10104130	224.88773436275267
WDFY2	SRR10104131	343.85187579440765
WDFY2	SRR10104132	459.2893273344087
WDFY2	SRR10104133	116.37684274221151
WDFY2	SRR10104134	290.49015111020145
WDFY2	SRR10104135	115.58463843363329
WDFY2	SRR10104136	228.37865553588128
WDFY2	SRR10104137	130.71336481711262
WDFY2	SRR10104138	82.48960117926579
WDFY2	SRR10104139	290.25937544428916
WDFY2	SRR10104140	109.66140492943273
WDFY2	SRR10104141	163.16554148723674
WDFY2	SRR10104142	142.97948878706148
WDFY2	SRR10104143	392.18139771925433
WDFY2	SRR10104144	298.7691783464712
WDFY2	SRR10104145	196.53343092908824
WDFY2	SRR10104146	585.5805456916264
WDFY2	SRR10104147	758.2940677450804
WDFY2	SRR10104148	171.41855018018708
WDFY2	SRR10104149	180.04013828089563
WDFY2	SRR10104150	299.44161430256037
WDFY2	SRR10104151	459.49112712703516
WDFY2	SRR10104152	471.63656559766383
WDFY2	SRR10104153	95.8678882079972
WDFY2	SRR10104154	199.92195641357924
WDFY2	SRR10104155	195.81742655253726
WDFY2	SRR10104156	809.2713366081049
WDFY2	SRR10104157	226.56574984225236
WDFY2	SRR10104158	283.7033213012987
WDFY2	SRR10104159	340.2337569020802
WDFY2	SRR10104160	122.58633218171174
WDFY2	SRR10104161	909.5674367707927
WDFY2	SRR10104162	356.09796003978596
WDFY2	SRR10104163	340.962706643459
WDFY2	SRR10104164	242.6730409689056
WDFY2	SRR10104165	256.45340447156946
WDFY2	SRR10104166	141.54149171035849
WDFY2	SRR10104167	252.57774081103005
WDFY2	SRR10104168	368.245657527875
WDFY2	SRR10104169	458.0353594832278
WDFY2	SRR10104170	199.83205775897156
WDFY2	SRR10104171	280.56982003512826
WDFY2	SRR10104172	144.73808042525883
WDFY2	SRR10104173	139.9713051144721
WDFY2	SRR10104174	218.1383016580191
WDFY2	SRR10104175	275.046503095663
WDFY2	SRR10104176	280.16258116265556
WDFY2	SRR10104177	212.24333882770628
WDFY2	SRR10104178	154.7237957612622
WDFY2	SRR10104179	214.1715206696812
WDFY2	SRR10104180	229.93879131272865
WDFY2	SRR10104181	298.7890604782421
WDFY2	SRR10104182	214.27281787857774
WDFY2	SRR10104183	184.3860710669037
WDFY2	SRR10104184	361.530821822126
WDFY2	SRR10104185	314.82767024874175
WDFY2	SRR10104186	241.7091909427833
WDFY2	SRR10104187	165.8554095512649
WDFY2	SRR10104188	171.78008349031896
WDFY2	SRR10104189	157.8738827147
WDFY2	SRR10104190	120.2978952732419
WDFY2	SRR10104191	139.91761499092107
WDFY2	SRR10104192	271.9040360184149
WDFY2	SRR10104193	150.7771478667791
WDFY2	SRR10104194	160.60350535242603
WDFY2	SRR10104195	206.2910856115203
WDFY2	SRR10104196	173.78829104361427
WDFY2	SRR10104197	567.3899002348885
WDFY2	SRR10104198	143.61842937053433
WDFY2	SRR10104199	142.8611246525286
WDFY2	SRR10104200	195.67957409774613
WDFY2	SRR10104201	330.43749508787687
WDFY2	SRR10104202	98.08639983707832
WDFY2	SRR10104203	297.5872911813542
WDFY2	SRR10104204	241.3349533783107
WDFY2	SRR10104205	272.11922545928593
WDFY2	SRR10104206	185.17789462987182
WDFY2	SRR10104207	217.90434407146986
WDFY2	SRR10104208	327.6785076486331
WDFY2	SRR10104209	211.79471030595258
WDFY2	SRR10104210	208.33990154576014
WDFY2	SRR10104211	283.2161275087603
WDFY2	SRR10104212	287.2887161621189
WDFY2	SRR10104213	172.60420504947203
WDFY2	SRR10104214	286.33289405648617
WDFY2	SRR10104215	667.0712665715313
WDFY2	SRR10104216	219.55251531330083
WDFY2	SRR10104217	216.25683464632465
WDFY2	SRR10104218	191.45448660015668
WDFY2	SRR10104219	121.22187932638613
WDFY2	SRR10104220	178.04011012058896
WDFY2	SRR10104221	90.24061790519792
WDFY2	SRR10104222	182.71237046760365
WDFY2	SRR10104223	91.77735260826314
WDFY2	SRR10104224	275.8285937112961
WDFY2	SRR10104225	177.40363892232793
WDFY2	SRR10104226	237.9056625406284
WDFY2	SRR10104227	184.88944190657432
WDFY2	SRR10104228	102.93990917490879
WDFY2	SRR10104229	127.57163634934984
WDFY2	SRR10104230	179.48992998981817
WDFY2	SRR10104231	294.84743032507123
WDFY2	SRR10104232	105.97726421651714
WDFY2	SRR10104233	126.47397776061896
WDFY2	SRR10104234	357.15224060819287
WDFY2	SRR10104235	170.1073674202444
WDFY2	SRR10104236	764.0460626014748
WDFY2	SRR10104237	292.30691597371896
WDFY2	SRR10104238	98.46791355947983
WDFY2	SRR10104239	130.52494417137032
WDFY2	SRR10104240	98.65907084790811
WDFY2	SRR10104241	279.7761000179901
WDFY2	SRR10104242	163.8322285442538
WDFY2	SRR10104243	78.98070735480326
WDFY2	SRR10104244	201.66524101741854
WDFY2	SRR10104245	122.81201755293458
WDFY2	SRR10104246	233.32384367495862
WDFY2	SRR10104247	172.19789515663825
WDFY2	SRR10104248	184.74275251193566
WDFY2	SRR10104249	285.5565027072592
WDFY2	SRR10104250	100.31217864783252
WDFY2	SRR10104251	138.15182671644803
WDFY2	SRR10104252	76.68016113807802
WDFY2	SRR10104253	115.09946442478747
WDFY2	SRR10104254	242.70810245700258
WDFY2	SRR10104255	295.89578166754796
WDFY2	SRR10104256	194.55367875232596
WDFY2	SRR10104257	403.59415685819596
WDFY2	SRR10104258	250.48261959711573
WDFY2	SRR10224277	371.86348218345796
WDFY2	SRR10224278	109.26635070500107
