Gene	sample	counts
CSF2	CM317	1.0496947053399786
CSF2	CMCD140	1.0092852040017053
CSF2	CMCD147	1.0387377232738804
CSF2	CMCD152	16
CSF2	CMCD154	1.0097029263832331
CSF2	CMCD159	1.0826308846263835
CSF2	CMCD161	2.0061274889335725
CSF2	CMCD174	1.0883603953024104
CSF2	CMCD196	1.0088734782641728
CSF2	CMCD198	1.027928565649914
CSF2	CMCD203	1.0031790985514153
CSF2	CMCD211	21.64202906060946
CSF2	CMCD227	131.08723210533853
CSF2	CMCD240	1.8513417968426726
CSF2	CMCD259	14
CSF2	CMCD270	2.010341719014156
CSF2	CMCD275	1.0084289351631328
CSF2	CMCD282	11.13979120117945
CSF2	CMCD286	16.848467141980194
CSF2	CMCD287	6
CSF2	CMCD294	1.061130699852429
CSF2	CMCD327	69.35065105907766
CSF2	CMCD335	24.11171274381547
CSF2	CMCD337	5.033178844373637
CSF2	CMCD357	1.0203676217787498
CSF2	CMCD398	1.0058055966749162
CSF2	CMCD403	29.20682674609852
CSF2	CMCD422	44.09182041403996
CSF2	CMCD426	1.109996027604914
CSF2	CMCD71	5.031628274446039
CSF2	CMCD72	4.576162268603615
CSF2	CMCD76	85.19270894690442
CSF2	CMCD88	45.008098242387845
CSF2	CMSA256	1
CSF2	CMSA316	1.0080145694811098
CSF2	CMUC110	17
CSF2	CMUC192	6.078923074871615
CSF2	CMUC199	3.079819482456708
CSF2	CMUC200	18.04191225887172
CSF2	CMUC208	4.00977373867057
CSF2	CMUC231	2
CSF2	CMUC234	4
CSF2	CMUC285	24.261759418761873
CSF2	CMUC291	470.0637965938278
CSF2	CMUC295	2.0018002572549074
CSF2	CMUC299	51.14861045002316
CSF2	CMUC301	8.00431983991605
CSF2	CMUC307	101.27805901045684
CSF2	CMUC313	3.121859938660999
CSF2	CMUC314	1.0531743294773983
CSF2	CMUC323	4.092976486276785
CSF2	CMUC324	1.0009001286274537
CSF2	CMUC331	7.062857751708774
CSF2	CMUC333	1.0226855040011238
CSF2	CMUC334	4.059055112477171
CSF2	CMUC346	8.085712322079166
CSF2	CMUC352	3.0178586797784805
CSF2	CMUC360	1.0012604069024411
CSF2	CMUC363	1.0255367303100333
CSF2	CMUC365	1.0065437279509373
CSF2	CMUC366	1.0032749335441427
CSF2	CMUC368	2
CSF2	CMUC377	5.0202936514150425
CSF2	CMUC379	1.0664515526402574
CSF2	CMUC380	7.12381211558636
CSF2	CMUC383	1.0137840525909332
CSF2	CMUC394	1.007265338334756
CSF2	CMUC419	5.12110525994756
CSF2	CMUC427	35
CSF2	CMUC428	1.0062427879425755
CSF2	CMUC431	4.00732680055313
CSF2	CMUC435	6.029324763921502
CSF2	CMUC439	1.0063179408035714
CSF2	CMUC89	1
CSF2	CS219	3.007342599072492
CSF2	CS256	1.0022671640812284
CSF2	CS257	1.089979985878173
CSF2	CS259	10.015292324755883
CSF2	CS261	1.0227433496373879
CSF2	CS266	1.0344406863242126
CSF2	CS270	1.0125793616529746
CSF2	CS277	22.644482270887096
CSF2	CS288	5.044589886663999
CSF2	CS290	12.095224305927518
CSF2	CS292	1.0136016438843358
CSF2	CS293	1.0159883878434666
CSF2	CS301	1.0255014806521223
CSF2	CS306	1.0369877958728642
CSF2	CS308	1.0254014198472583
CSF2	CS315	1.0265836055430344
CSF2	CS317	1.0691022518554174
CSF2	CS322	1.0131677901654654
CSF2	CS327	1.0046854175679107
CSF2	CS328	1.0532227797951625
CSF2	CS330	1.0732794536999326
CSF2	CS331	1.0183441621534113
CSF2	CS335	3.027195143604223
CSF2	CS338	1.0294503626489493
CSF2	CS339	1.1642104248974183
CSF2	CS343	7.055519271846837
CSF2	CS344	1.0136851471582224
CSF2	CS350	12.261716557858284
CSF2	CS351	3.0246507683330948
CSF2	CS361	1.0231543575157043
CSF2	CS388	1.0331387058791355
CSF2	CS396	1.010589221555441
CSF2	CS405	4.095726768428008
CSF2	CS415	1.0725849893611923
CSF2	CS424	1.0352517578472156
CSF2	IM293	12.063320043561985
CSF2	IM296	1.064463289332191
CSF2	IM297	1.0944885764691814
CSF2	IM300	15
CSF2	IM305	1.0098834104700367
CSF2	IM309	1.0649644397817766
CSF2	IM310	1.0133773385295795
CSF2	IM311	6.073972018264624
CSF2	IM316	7.035240298361519
CSF2	IM320	1.0454213547260982
CSF2	IM330	1.01011866810866
CSF2	IM332	1.0290904121726339
CSF2	IM340	1.0535879064802887
CSF2	IM348	1.034853198121328
CSF2	IM354	2.014263913524036
CSF2	IM356	1.007966474352951
CSF2	IM364	1.016813207554994
CSF2	IM372	7.832009984244506
CSF2	IM374	1.0474599361127908
CSF2	IM376	1.014079534585469
CSF2	IM381	5.061557060839589
CSF2	IM382	51.53840530726723
CSF2	IM385	6
CSF2	IM390	20.547260208240907
CSF2	IM397	1.0111260044482688
CSF2	IM404	4.011465847736775
CSF2	IM409	4.022621492349341
CSF2	IM412	1
CSF2	IM421	4.062230898984347
CSF2	IM425	1.0520033799095727
CSF2	IM432	2.0786542199750135
CSF2	IM438	4
CSF2	IM442	1.0408884293487235
CSF2	IM445	5.056437330669079
CSF2	IM448	15.327145697322853
CSF2	IM449	2.016645585161011
CSF2	IM451	3.015337897135953
CSF2	IMSA256	1.0040554922457436
CSF2	IMSA276	263
CSF2	IMSA286	50
CSF2	IMSA343	6.07439836017194
CSF2	IS_238	4
CSF2	IS238	25.579574831843793
CSF2	IS243	2
CSF2	IS253	3
CSF2	IS283	11
CSF2	IS322	1.0103131867970327
CSF2	IS399	2.013880147485015
CSF2	IS418	1.0908267191361551
CSF2	IS430	1.0818719286848866
CSF2	IS437	1.0791582738983603
CSF2	IS444	1.0366814403266558
CSF2	R276CMSA	9.555471876536759
CSF2	R286CMSA	21
CSF2	R292CMSA	8.033178445111355
CSF2	R292IMSA	1.073657155188672
CSF2	R308CMSA	2.13434257350862
CSF2	R316IMSA	1.0192539459593348
CSF2	R347CMSA	1.063497692354949
CSF2	R347IMSA	1.0621981468028772
CSF2	R371CMSA	3.0119415250402137
CSF2	SRR10104064	1.1094515272513297
CSF2	SRR10104065	1.0058572527884204
CSF2	SRR10104066	1.0187395055126454
CSF2	SRR10104067	1.023057146473477
CSF2	SRR10104068	2.009311718831243
CSF2	SRR10104069	1.0114572698828992
CSF2	SRR10104070	1.0293904998541934
CSF2	SRR10104071	1.1606052908522344
CSF2	SRR10104072	1.0698874845957154
CSF2	SRR10104073	1.044654039124863
CSF2	SRR10104074	1.095822342836796
CSF2	SRR10104075	1.1510100695372476
CSF2	SRR10104076	1.0276547583233047
CSF2	SRR10104077	1.100777777658168
CSF2	SRR10104078	1.0414272361609767
CSF2	SRR10104079	1.0895071357309336
CSF2	SRR10104080	1.121518162035866
CSF2	SRR10104081	1.0158440725472526
CSF2	SRR10104082	1.0822514404163561
CSF2	SRR10104083	1.0631988390336564
CSF2	SRR10104084	1.067846735357961
CSF2	SRR10104085	1.0222173271187234
CSF2	SRR10104086	1.024784508800748
CSF2	SRR10104087	1.0032000079380652
CSF2	SRR10104088	1.0091134916012459
CSF2	SRR10104089	1.1347456128596176
CSF2	SRR10104090	1.0263035277348909
CSF2	SRR10104091	1.0420863331254986
CSF2	SRR10104092	1.0127338855518124
CSF2	SRR10104093	1.034297644620457
CSF2	SRR10104094	5.170112246874018
CSF2	SRR10104095	1.0540616053506102
CSF2	SRR10104096	1.145718575159829
CSF2	SRR10104097	1.0631209277390947
CSF2	SRR10104098	1.0297617779816932
CSF2	SRR10104099	1.0474771062612767
CSF2	SRR10104100	1.0290641027802212
CSF2	SRR10104101	1.0055761585433334
CSF2	SRR10104102	1.0153169306923229
CSF2	SRR10104103	1.05208117298879
CSF2	SRR10104104	1.0154976077084612
CSF2	SRR10104105	1.0808351888270706
CSF2	SRR10104106	1.1304558697538387
CSF2	SRR10104107	1.00957560699629
CSF2	SRR10104108	1.0068572159530078
CSF2	SRR10104109	1.1183964997691782
CSF2	SRR10104110	1.1898566945611233
CSF2	SRR10104111	1.0327102204719922
CSF2	SRR10104112	1.186621143391241
CSF2	SRR10104113	1.0358394085966935
CSF2	SRR10104114	1.1728061185225533
CSF2	SRR10104115	1.14422200397898
CSF2	SRR10104116	1.0467296948207412
CSF2	SRR10104117	1.038848634824914
CSF2	SRR10104118	1.143352850751477
CSF2	SRR10104119	1.1898188257203337
CSF2	SRR10104120	1.0270705483762537
CSF2	SRR10104121	1.0817747165060128
CSF2	SRR10104122	2.178997819222599
CSF2	SRR10104123	1.082048079369872
CSF2	SRR10104124	1.1164136874736872
CSF2	SRR10104125	1.0998082352268765
CSF2	SRR10104126	1.0394547176893827
CSF2	SRR10104127	1.1858382433832468
CSF2	SRR10104128	1.0287766983431799
CSF2	SRR10104129	1.026295765603751
CSF2	SRR10104130	1.041146918346077
CSF2	SRR10104131	1.0113290464541402
CSF2	SRR10104132	1.007213437136861
CSF2	SRR10104133	1.1637684274221152
CSF2	SRR10104134	1.0301069188305016
CSF2	SRR10104135	1.100806080320317
CSF2	SRR10104136	1.015016246826139
CSF2	SRR10104137	1.107740379806039
CSF2	SRR10104138	1.195501466366171
CSF2	SRR10104139	1.011356708865119
CSF2	SRR10104140	1.1423063013482577
CSF2	SRR10104141	1.059516503163875
CSF2	SRR10104142	1.0513197704930992
CSF2	SRR10104143	1.0081784003065664
CSF2	SRR10104144	1.0594651714413874
CSF2	SRR10104145	1.0623428698869635
CSF2	SRR10104146	1.009621630502804
CSF2	SRR10104147	2.003418937239314
CSF2	SRR10104148	1.0516475471177122
CSF2	SRR10104149	1.0467449900052073
CSF2	SRR10104150	2.0232541506929755
CSF2	SRR10104151	1.0076559805417438
CSF2	SRR10104152	1.0056216750483238
CSF2	SRR10104153	1.1019297495172091
CSF2	SRR10104154	1.0305255485236042
CSF2	SRR10104155	1.0878745919585404
CSF2	SRR10104156	1.0040587302830086
CSF2	SRR10104157	1.048915508528946
CSF2	SRR10104158	1.020515544249276
CSF2	SRR10104159	1.0126004669704767
CSF2	SRR10104160	1.1246452493735022
CSF2	SRR10104161	1.0017262519502124
CSF2	SRR10104162	1.0203379943833408
CSF2	SRR10104163	1.0300988116116585
CSF2	SRR10104164	1.0196346259197715
CSF2	SRR10104165	1.0382728925974472
CSF2	SRR10104166	1.0407462625761652
CSF2	SRR10104167	1.0225819466033605
CSF2	SRR10104168	1.028619155105796
CSF2	SRR10104169	1.0246876051078921
CSF2	SRR10104170	2.0601243067935213
CSF2	SRR10104171	1.0239774453836796
CSF2	SRR10104172	1.0338434316089917
CSF2	SRR10104173	1.0603886751096372
CSF2	SRR10104174	1.0338308135451142
CSF2	SRR10104175	1.0224777066753272
CSF2	SRR10104176	1.02249117212648
CSF2	SRR10104177	1.0253301392642815
CSF2	SRR10104178	1.0384147366527665
CSF2	SRR10104179	1.0346450273897643
CSF2	SRR10104180	1.0219501836121274
CSF2	SRR10104181	1.0267665308530658
CSF2	SRR10104182	1.035134385886849
CSF2	SRR10104183	1.0476481310619528
CSF2	SRR10104184	1.0212735079721074
CSF2	SRR10104185	1.063606994083587
