Gene	sample	counts
PRKAA1	CM317	966.7688236181202
PRKAA1	CMCD140	943.6816657415945
PRKAA1	CMCD147	833.0676540656519
PRKAA1	CMCD152	2132
PRKAA1	CMCD154	983.450650297269
PRKAA1	CMCD159	760.0068810077212
PRKAA1	CMCD161	1308.9981865291559
PRKAA1	CMCD174	764.0289975022921
PRKAA1	CMCD196	788.9390600025831
PRKAA1	CMCD198	791.5049955504337
PRKAA1	CMCD203	2070.561659410121
PRKAA1	CMCD211	2306.8799865345936
PRKAA1	CMCD227	2224.3864697874633
PRKAA1	CMCD240	3284.2803475989012
PRKAA1	CMCD259	2035
PRKAA1	CMCD270	1132.827558664477
PRKAA1	CMCD275	951.9569147939974
PRKAA1	CMCD282	801.0522581939042
PRKAA1	CMCD286	3145.047199836303
PRKAA1	CMCD287	3158
PRKAA1	CMCD294	753.4027968952247
PRKAA1	CMCD327	1199.0627059924586
PRKAA1	CMCD335	951.4079986830521
PRKAA1	CMCD337	1159.644405743686
PRKAA1	CMCD357	856.0884346723711
PRKAA1	CMCD398	1143.6009634193797
PRKAA1	CMCD403	1203.5226883306116
PRKAA1	CMCD422	1515.1552833188275
PRKAA1	CMCD426	869.1268896146476
PRKAA1	CMCD71	1094.882312519458
PRKAA1	CMCD72	835.1496140201597
PRKAA1	CMCD76	1888.2713371290342
PRKAA1	CMCD88	2145.386016220487
PRKAA1	CMSA256	2134
PRKAA1	CMSA316	1612.8233111697757
PRKAA1	CMUC110	2342
PRKAA1	CMUC192	884.4833073938199
PRKAA1	CMUC199	780.2209355556994
PRKAA1	CMUC200	1378.2016308860339
PRKAA1	CMUC208	1218.9712165558533
PRKAA1	CMUC231	3641
PRKAA1	CMUC234	2147
PRKAA1	CMUC285	933.0668309798837
PRKAA1	CMUC291	1089.0985608448002
PRKAA1	CMUC295	1600.4393056752983
PRKAA1	CMUC299	1787.192623959633
PRKAA1	CMUC301	1943.048641139621
PRKAA1	CMUC307	1442.9616526341326
PRKAA1	CMUC313	1046.8636994309884
PRKAA1	CMUC314	852.0180325472152
PRKAA1	CMUC323	912.7337564397232
PRKAA1	CMUC324	1462.3150879247098
PRKAA1	CMUC331	1077.5902969749957
PRKAA1	CMUC333	1289.6064205454172
PRKAA1	CMUC334	1256.2775573116846
PRKAA1	CMUC346	1078.431880957309
PRKAA1	CMUC352	1319.8101959564556
PRKAA1	CMUC360	972.2238551022705
PRKAA1	CMUC363	956.8257693792611
PRKAA1	CMUC365	1107.198100746031
PRKAA1	CMUC366	1609.2529934048048
PRKAA1	CMUC368	1437
PRKAA1	CMUC377	1307.2844668284772
PRKAA1	CMUC379	789.1741489537903
PRKAA1	CMUC380	845.6982668646093
PRKAA1	CMUC383	848.5372520186112
PRKAA1	CMUC394	840.0592921711865
PRKAA1	CMUC419	909.5082941666867
PRKAA1	CMUC427	1937
PRKAA1	CMUC428	1333.2716940239127
PRKAA1	CMUC431	1353.4746268868198
PRKAA1	CMUC435	1364.6371715675666
PRKAA1	CMUC439	1300.1627795182142
PRKAA1	CMUC89	2578
PRKAA1	CS219	1238.0227032848425
PRKAA1	CS256	1309.9631834541656
PRKAA1	CS257	790.2354897616754
PRKAA1	CS259	1085.6576880035377
PRKAA1	CS261	786.4896358711512
PRKAA1	CS266	981.6842113216778
PRKAA1	CS270	989.2900363349562
PRKAA1	CS277	711.4141513437029
PRKAA1	CS288	1163.2824278647183
PRKAA1	CS290	1158.1177272925597
PRKAA1	CS292	937.5815205930106
PRKAA1	CS293	789.4229773543734
PRKAA1	CS301	839.8857126540883
PRKAA1	CS306	816.109395351944
PRKAA1	CS308	936.1914963205468
PRKAA1	CS315	854.1175598118045
PRKAA1	CS317	750.509780802503
PRKAA1	CS322	931.1011991620628
PRKAA1	CS327	1380.4377637383095
PRKAA1	CS328	767.7994064706736
PRKAA1	CS330	759.8818532195522
PRKAA1	CS331	1007.1423763697237
PRKAA1	CS335	388.4900434292086
PRKAA1	CS338	847.2376484600853
PRKAA1	CS339	868.5009769734742
PRKAA1	CS343	1079.4944485925662
PRKAA1	CS344	1231.6274537972404
PRKAA1	CS350	810.2951025318016
PRKAA1	CS351	924.5349181871493
PRKAA1	CS361	944.3714719869951
