Gene	sample	counts
CDKN2AIPNL	CM317	112.31733347137771
CDKN2AIPNL	CMCD140	224.06131528837858
CDKN2AIPNL	CMCD147	126.72600223941339
CDKN2AIPNL	CMCD152	249
CDKN2AIPNL	CMCD154	248.38691989027535
CDKN2AIPNL	CMCD159	120.17202819352858
CDKN2AIPNL	CMCD161	265.81189228369834
CDKN2AIPNL	CMCD174	89.24555241479764
CDKN2AIPNL	CMCD196	212.87230391374047
CDKN2AIPNL	CMCD198	212.78121308953217
CDKN2AIPNL	CMCD203	137.4355365015439
CDKN2AIPNL	CMCD211	154.7004299517639
CDKN2AIPNL	CMCD227	129.4486417040218
CDKN2AIPNL	CMCD240	184.20850878584594
CDKN2AIPNL	CMCD259	261
CDKN2AIPNL	CMCD270	165.85319181866788
CDKN2AIPNL	CMCD275	205.7195027732791
CDKN2AIPNL	CMCD282	216.71957427749115
CDKN2AIPNL	CMCD286	176.90890499079205
CDKN2AIPNL	CMCD287	203
CDKN2AIPNL	CMCD294	101.8685471858332
CDKN2AIPNL	CMCD327	167.84867720095608
CDKN2AIPNL	CMCD335	153.71216874182363
CDKN2AIPNL	CMCD337	186.2276172418246
CDKN2AIPNL	CMCD357	161.21808424104248
CDKN2AIPNL	CMCD398	118.6850604076401
CDKN2AIPNL	CMCD403	198.40499548211756
CDKN2AIPNL	CMCD422	191.3985840700371
CDKN2AIPNL	CMCD426	73.25973782192432
CDKN2AIPNL	CMCD71	237.49285455385305
CDKN2AIPNL	CMCD72	90.37920480492139
CDKN2AIPNL	CMCD76	243.5509208717385
CDKN2AIPNL	CMCD88	224.04031125099726
CDKN2AIPNL	CMSA256	255
CDKN2AIPNL	CMSA316	141.12203972735537
CDKN2AIPNL	CMUC110	220
CDKN2AIPNL	CMUC192	134.74946149298745
CDKN2AIPNL	CMUC199	107.79368188598478
CDKN2AIPNL	CMUC200	194.45172101228405
CDKN2AIPNL	CMUC208	284.69393544561046
CDKN2AIPNL	CMUC231	186
CDKN2AIPNL	CMUC234	219
CDKN2AIPNL	CMUC285	162.7559694341942
CDKN2AIPNL	CMUC291	163.06281594903663
CDKN2AIPNL	CMUC295	226.2034290698045
CDKN2AIPNL	CMUC299	203.59152786970006
CDKN2AIPNL	CMUC301	196.10583607794322
CDKN2AIPNL	CMUC307	178.4900445926863
CDKN2AIPNL	CMUC313	112.38695779179596
CDKN2AIPNL	CMUC314	116.9023505719912
CDKN2AIPNL	CMUC323	116.64982985888838
CDKN2AIPNL	CMUC324	174.15662238117693
CDKN2AIPNL	CMUC331	120.06858177904914
CDKN2AIPNL	CMUC333	132.9491155201461
CDKN2AIPNL	CMUC334	145.1112202710589
CDKN2AIPNL	CMUC346	279.96778915199116
CDKN2AIPNL	CMUC352	183.08342657322783
CDKN2AIPNL	CMUC360	167.2104879527077
CDKN2AIPNL	CMUC363	159.9837299283652
CDKN2AIPNL	CMUC365	143.93575309698403
CDKN2AIPNL	CMUC366	165.54036403478352
