Gene	sample	counts
FGF11	CM317	1.0496947053399786
FGF11	CMCD140	1.0092852040017053
FGF11	CMCD147	1.0387377232738804
FGF11	CMCD152	7
FGF11	CMCD154	1.0097029263832331
FGF11	CMCD159	1.0826308846263835
FGF11	CMCD161	3.0091912334003585
FGF11	CMCD174	1.0883603953024104
FGF11	CMCD196	5.044367391320864
FGF11	CMCD198	1.027928565649914
FGF11	CMCD203	6.019074591308493
FGF11	CMCD211	8.817122950618668
FGF11	CMCD227	7.373656805925292
FGF11	CMCD240	12.959392577898708
FGF11	CMCD259	27
FGF11	CMCD270	6.0310251570424684
FGF11	CMCD275	6.050573610978796
FGF11	CMCD282	1.0127082910163139
FGF11	CMCD286	8.424233570990097
FGF11	CMCD287	13
FGF11	CMCD294	1.061130699852429
FGF11	CMCD327	1.0050818994069226
FGF11	CMCD335	1.0046546976589779
FGF11	CMCD337	1.0066357688747274
FGF11	CMCD357	5.101838108893749
FGF11	CMCD398	3.017416790024748
FGF11	CMCD403	1.007131956762018
FGF11	CMCD422	6.012520965550903
FGF11	CMCD426	1.109996027604914
FGF11	CMCD71	1.0063256548892079
FGF11	CMCD72	1.1440405671509037
FGF11	CMCD76	1.0022671640812284
FGF11	CMCD88	7.0012597265936645
FGF11	CMSA256	8
FGF11	CMSA316	6.048087416886659
FGF11	CMUC110	19
FGF11	CMUC192	1.0131538458119358
FGF11	CMUC199	1.0266064941522361
FGF11	CMUC200	4.009313835304826
FGF11	CMUC208	5.012217173338213
FGF11	CMUC231	11
FGF11	CMUC234	7
FGF11	CMUC285	3.032719927345234
FGF11	CMUC291	3.0196817768340116
FGF11	CMUC295	8.00720102901963
FGF11	CMUC299	4.0116557215704445
FGF11	CMUC301	7.003779859926543
FGF11	CMUC307	1.0027530595094736
FGF11	CMUC313	1.0406199795536664
FGF11	CMUC314	1.0531743294773983
FGF11	CMUC323	2.0464882431383926
FGF11	CMUC324	3.002700385882361
FGF11	CMUC331	2.017959357631078
FGF11	CMUC333	2.0453710080022476
FGF11	CMUC334	1.0147637781192929
FGF11	CMUC346	1.0107140402598958
FGF11	CMUC352	8.04762314607595
FGF11	CMUC360	1.0012604069024411
FGF11	CMUC363	1.0255367303100333
FGF11	CMUC365	1.0065437279509373
FGF11	CMUC366	8.026199468353141
FGF11	CMUC368	21
FGF11	CMUC377	6.024352381698051
