Gene	sample	counts
ITPKC	CM317	229.8831404694553
ITPKC	CMCD140	436.0112081287367
ITPKC	CMCD147	318.89248104508124
ITPKC	CMCD152	829
ITPKC	CMCD154	406.91027933244294
ITPKC	CMCD159	218.69143869452947
ITPKC	CMCD161	462.4123861991884
ITPKC	CMCD174	232.90912459471582
ITPKC	CMCD196	557.9070334800875
ITPKC	CMCD198	267.26142706897764
ITPKC	CMCD203	546.7326087105214
ITPKC	CMCD211	353.48647465662117
ITPKC	CMCD227	366.2249546942895
ITPKC	CMCD240	434.1396513596067
ITPKC	CMCD259	325
ITPKC	CMCD270	365.8821928605764
ITPKC	CMCD275	504.2144675815664
ITPKC	CMCD282	396.981650078395
ITPKC	CMCD286	370.66627712356427
ITPKC	CMCD287	471
ITPKC	CMCD294	280.1385047610413
ITPKC	CMCD327	608.0745491411882
ITPKC	CMCD335	460.1318515278119
ITPKC	CMCD337	368.42869140815026
ITPKC	CMCD357	253.05117020112996
ITPKC	CMCD398	307.77651258252433
ITPKC	CMCD403	487.4518670728167
ITPKC	CMCD422	1650.4370050437228
ITPKC	CMCD426	237.53914990745156
ITPKC	CMCD71	535.3652484010586
ITPKC	CMCD72	221.94387002727532
ITPKC	CMCD76	395.8955298120852
ITPKC	CMCD88	605.1088763698809
ITPKC	CMSA256	777
ITPKC	CMSA316	1420.2925283988836
ITPKC	CMUC110	598
ITPKC	CMUC192	311.0382306642643
ITPKC	CMUC199	356.23245347082593
ITPKC	CMUC200	466.082733354186
ITPKC	CMUC208	442.0775546884304
ITPKC	CMUC231	4074
ITPKC	CMUC234	474
ITPKC	CMUC285	280.0211399582099
ITPKC	CMUC291	716.6711417019387
ITPKC	CMUC295	548.4932704878446
ITPKC	CMUC299	647.8823990336267
ITPKC	CMUC301	504.2721499147111
ITPKC	CMUC307	443.21685230318735
ITPKC	CMUC313	246.6269351542189
ITPKC	CMUC314	261.18723371039476
ITPKC	CMUC323	265.02022748642185
ITPKC	CMUC324	519.4671667576484
ITPKC	CMUC331	317.8285988268948
ITPKC	CMUC333	262.8301745282888
ITPKC	CMUC334	345.0196845605596
ITPKC	CMUC346	480.0891691234505
ITPKC	CMUC352	404.39306309031645
ITPKC	CMUC360	255.3214037601225
ITPKC	CMUC363	332.27390062045083
ITPKC	CMUC365	362.3557420623374
ITPKC	CMUC366	869.8393673827716
ITPKC	CMUC368	382
ITPKC	CMUC377	410.6600206857505
ITPKC	CMUC379	241.01805089669816
ITPKC	CMUC380	358.2259806694855
