Gene	sample	counts
CAPZA2	CM317	1451.7277774851902
CAPZA2	CMCD140	1300.968627958198
CAPZA2	CMCD147	1323.3518594509235
CAPZA2	CMCD152	3563
CAPZA2	CMCD154	2044.648425926047
CAPZA2	CMCD159	1001.4335682794048
CAPZA2	CMCD161	1760.3768715392098
CAPZA2	CMCD174	1039.384177513802
CAPZA2	CMCD196	1058.3082786991172
CAPZA2	CMCD198	1303.4134212440908
CAPZA2	CMCD203	2566.1321340945206
CAPZA2	CMCD211	2496.8489082888323
CAPZA2	CMCD227	2387.426214718478
CAPZA2	CMCD240	2745.5398847176834
CAPZA2	CMCD259	2739
CAPZA2	CMCD270	1561.030344814492
CAPZA2	CMCD275	1492.4748240414365
CAPZA2	CMCD282	1053.2166226569664
CAPZA2	CMCD286	2797.7815715210445
CAPZA2	CMCD287	2749
CAPZA2	CMCD294	1019.7466025581843
CAPZA2	CMCD327	1880.5082337903523
CAPZA2	CMCD335	1512.0053199767617
CAPZA2	CMCD337	2269.9636588125104
CAPZA2	CMCD357	1235.6651899740662
CAPZA2	CMCD398	1478.5342271121267
CAPZA2	CMCD403	1623.496714300373
CAPZA2	CMCD422	2193.568065598488
CAPZA2	CMCD426	1270.9454516076264
CAPZA2	CMCD71	1690.6271002138692
CAPZA2	CMCD72	1182.9379464340343
CAPZA2	CMCD76	2859.4682191237443
CAPZA2	CMCD88	3045.547981068244
CAPZA2	CMSA256	2992
CAPZA2	CMSA316	2167.231324384386
CAPZA2	CMUC110	2990
CAPZA2	CMUC192	1321.1526149387644
CAPZA2	CMUC199	1108.735013684415
CAPZA2	CMUC200	2171.0434418175632
CAPZA2	CMUC208	1729.2149248016835
CAPZA2	CMUC231	3807
CAPZA2	CMUC234	2589
CAPZA2	CMUC285	1532.5344699517916
CAPZA2	CMUC291	2297.9778321706826
CAPZA2	CMUC295	2056.849764329417
CAPZA2	CMUC299	2896.4154309738606
CAPZA2	CMUC301	2631.420147372401
CAPZA2	CMUC307	2062.6630434109875
CAPZA2	CMUC313	1657.7076274289905
CAPZA2	CMUC314	1329.1060038004766
CAPZA2	CMUC323	1303.6130108791563
CAPZA2	CMUC324	2161.9442778353
CAPZA2	CMUC331	1533.6491117996193
CAPZA2	CMUC333	1851.0607622420341
CAPZA2	CMUC334	1888.475391080004
CAPZA2	CMUC346	1942.5923853795198
CAPZA2	CMUC352	2139.661803962943
CAPZA2	CMUC360	1361.71415338732
CAPZA2	CMUC363	1539.33063219536
CAPZA2	CMUC365	1651.738257567488
CAPZA2	CMUC366	2385.787791967971
CAPZA2	CMUC368	2038
CAPZA2	CMUC377	2106.515216133752
CAPZA2	CMUC379	1179.4954172201246
CAPZA2	CMUC380	1280.2508059153772
CAPZA2	CMUC383	1210.4581587935743
CAPZA2	CMUC394	1211.7402020167115
CAPZA2	CMUC419	1647.971672651125
CAPZA2	CMUC427	2485
CAPZA2	CMUC428	1694.512854895297
CAPZA2	CMUC431	1916.5040423645348
