Gene	sample	counts
PLA2R1	CM317	4.198778821359914
PLA2R1	CMCD140	157.44849182426603
PLA2R1	CMCD147	34.27834486803805
PLA2R1	CMCD152	443
PLA2R1	CMCD154	109.04791604938917
PLA2R1	CMCD159	661.4874705067203
PLA2R1	CMCD161	120.36764933601434
PLA2R1	CMCD174	2.1767207906048207
PLA2R1	CMCD196	43.38155956535943
PLA2R1	CMCD198	22.614428444298106
PLA2R1	CMCD203	897.8452932035168
PLA2R1	CMCD211	451.27638374530096
PLA2R1	CMCD227	228.58336098368406
PLA2R1	CMCD240	293.43767479956364
PLA2R1	CMCD259	264
PLA2R1	CMCD270	58.299909851410526
PLA2R1	CMCD275	277.31795716986153
PLA2R1	CMCD282	23.292290693375218
PLA2R1	CMCD286	290.16804522299225
PLA2R1	CMCD287	288
PLA2R1	CMCD294	6.366784199114575
PLA2R1	CMCD327	63.32015966263613
PLA2R1	CMCD335	54.25135367358481
PLA2R1	CMCD337	143.94891494908603
PLA2R1	CMCD357	33.67213151869875
PLA2R1	CMCD398	49.28447423707089
PLA2R1	CMCD403	60.42791740572108
PLA2R1	CMCD422	103.21494324195717
PLA2R1	CMCD426	11.099960276049138
PLA2R1	CMCD71	119.75275293181573
PLA2R1	CMCD72	6.864243402905422
PLA2R1	CMCD76	138.31286864320953
PLA2R1	CMCD88	116.02087546926644
PLA2R1	CMSA256	811
PLA2R1	CMSA316	241.92349667546634
PLA2R1	CMUC110	581
PLA2R1	CMUC192	22.289384607862587
PLA2R1	CMUC199	14.372490918131305
PLA2R1	CMUC200	177.41213721223855
PLA2R1	CMUC208	222.54244249621664
PLA2R1	CMUC231	1001
PLA2R1	CMUC234	215
PLA2R1	CMUC285	26.283572703658695
PLA2R1	CMUC291	65.42643849807025
PLA2R1	CMUC295	328.2952421898048
PLA2R1	CMUC299	252.73431045893798
PLA2R1	CMUC301	217.11717565772284
PLA2R1	CMUC307	144.39644056936422
PLA2R1	CMUC313	39.54355922303932
PLA2R1	CMUC314	27.382532566412355
PLA2R1	CMUC323	10.232441215691964
PLA2R1	CMUC324	221.19892842666727
PLA2R1	CMUC331	40.35918715262156
PLA2R1	CMUC333	34.77130713603821
PLA2R1	CMUC334	24.35433067486303
PLA2R1	CMUC346	96.0178338246901
PLA2R1	CMUC352	95.56552485965189
PLA2R1	CMUC360	98.12351987643925
PLA2R1	CMUC363	212.2861031741769
PLA2R1	CMUC365	45.29446775779218
