Gene	sample	counts
LDLRAP1	CM317	458.71658623357064
LDLRAP1	CMCD140	1305.005768774205
LDLRAP1	CMCD147	452.8896473474118
LDLRAP1	CMCD152	872
LDLRAP1	CMCD154	709.8211572474129
LDLRAP1	CMCD159	418.9781523504104
LDLRAP1	CMCD161	1150.5141149034037
LDLRAP1	CMCD174	522.412989745157
LDLRAP1	CMCD196	1383.1655387001808
LDLRAP1	CMCD198	769.9184956717855
LDLRAP1	CMCD203	738.3398165338417
LDLRAP1	CMCD211	711.7822891044889
LDLRAP1	CMCD227	862.7178462932592
LDLRAP1	CMCD240	1326.486397437775
LDLRAP1	CMCD259	1037
LDLRAP1	CMCD270	1156.9516592926468
LDLRAP1	CMCD275	886.4090340083937
LDLRAP1	CMCD282	1311.4572368661263
LDLRAP1	CMCD286	1116.678961132354
LDLRAP1	CMCD287	1344
LDLRAP1	CMCD294	526.3208271268048
LDLRAP1	CMCD327	1082.4732056612556
LDLRAP1	CMCD335	1203.5763277954557
LDLRAP1	CMCD337	634.1805343910784
LDLRAP1	CMCD357	608.1391025801349
LDLRAP1	CMCD398	719.151001622565
LDLRAP1	CMCD403	945.6969073995349
LDLRAP1	CMCD422	710.4795607625983
LDLRAP1	CMCD426	399.598569937769
LDLRAP1	CMCD71	882.5475993378353
LDLRAP1	CMCD72	403.846320204269
LDLRAP1	CMCD76	1017.3011715424468
LDLRAP1	CMCD88	1317.2370085605507
LDLRAP1	CMSA256	981
LDLRAP1	CMSA316	538.2797801029126
LDLRAP1	CMUC110	965
LDLRAP1	CMUC192	803.4309997288651
LDLRAP1	CMUC199	572.8464237369477
LDLRAP1	CMUC200	858.9954892140589
LDLRAP1	CMUC208	1392.3939307533556
LDLRAP1	CMUC231	601
LDLRAP1	CMUC234	916
LDLRAP1	CMUC285	603.5112655417015
LDLRAP1	CMUC291	704.5924145946027
LDLRAP1	CMUC295	1293.16296618667
LDLRAP1	CMUC299	876.5467751631421
LDLRAP1	CMUC301	918.4957016303666
LDLRAP1	CMUC307	829.2767802143347
LDLRAP1	CMUC313	450.5884511467375
LDLRAP1	CMUC314	427.5887777678237
LDLRAP1	CMUC323	498.31988720419866
LDLRAP1	CMUC324	746.6714959560804
LDLRAP1	CMUC331	896.9829344670142
LDLRAP1	CMUC333	473.50338835252035
LDLRAP1	CMUC334	665.6850384462562
LDLRAP1	CMUC346	806.5498041273969
LDLRAP1	CMUC352	606.5895946354747
LDLRAP1	CMUC360	630.794056348538
LDLRAP1	CMUC363	577.3771791645488
LDLRAP1	CMUC365	674.384297727128
LDLRAP1	CMUC366	866.8295425821392
LDLRAP1	CMUC368	879
LDLRAP1	CMUC377	842.4052747074442
LDLRAP1	CMUC379	453.2419098721093
LDLRAP1	CMUC380	777.513208043997
LDLRAP1	CMUC383	642.7390893426517
LDLRAP1	CMUC394	1068.7085239731762
LDLRAP1	CMUC419	678.034336417057
LDLRAP1	CMUC427	1210
LDLRAP1	CMUC428	763.7382760484148
LDLRAP1	CMUC431	917.6778373266669
LDLRAP1	CMUC435	525.5561419218243
LDLRAP1	CMUC439	465.92520659205354
LDLRAP1	CMUC89	1054
LDLRAP1	CS219	1346.2870368514523
LDLRAP1	CS256	794.7978611164141
LDLRAP1	CS257	456.7016140829544
LDLRAP1	CS259	1036.582755612234
LDLRAP1	CS261	859.1044136954057
LDLRAP1	CS266	1149.2636025062002
LDLRAP1	CS270	1459.1268601419363
LDLRAP1	CS277	618.0056619762937
LDLRAP1	CS288	1116.8722009074095
LDLRAP1	CS290	1244.800168151707
LDLRAP1	CS292	1183.8867200569043
LDLRAP1	CS293	1223.2500189635336
LDLRAP1	CS301	750.6670838373536
LDLRAP1	CS306	819.2203587395626
LDLRAP1	CS308	600.8852320304933
LDLRAP1	CS315	505.0791339271729
LDLRAP1	CS317	341.04361834187813
LDLRAP1	CS322	741.6388224011207
LDLRAP1	CS327	567.6472609258697
LDLRAP1	CS328	393.90531964339084
LDLRAP1	CS330	429.31178147997304
LDLRAP1	CS331	1406.333287933861
LDLRAP1	CS335	257.816119730293
LDLRAP1	CS338	761.7932683602226
LDLRAP1	CS339	402.81680701450676
LDLRAP1	CS343	648.0998416853595
LDLRAP1	CS344	513.9383696092187
LDLRAP1	CS350	543.6027673983839
LDLRAP1	CS351	1265.3122380860113
LDLRAP1	CS361	470.65100445722396
LDLRAP1	CS388	720.0976779977574
