Gene	sample	counts
BASP1	CM317	398.8839880291918
BASP1	CMCD140	340.1291137485747
BASP1	CMCD147	432.11489288193417
BASP1	CMCD152	1877
BASP1	CMCD154	569.4724504801435
BASP1	CMCD159	264.1619358488376
BASP1	CMCD161	834.5490353963661
BASP1	CMCD174	286.2387839645339
BASP1	CMCD196	384.38079521864984
BASP1	CMCD198	282.6803555537263
BASP1	CMCD203	1080.4238891398743
BASP1	CMCD211	3031.487181749073
BASP1	CMCD227	2334.1720266756843
BASP1	CMCD240	1092.291660137177
BASP1	CMCD259	3722
BASP1	CMCD270	639.2886666465016
BASP1	CMCD275	424.5485817036789
BASP1	CMCD282	422.29935735380286
BASP1	CMCD286	940.7060820938942
BASP1	CMCD287	759
BASP1	CMCD294	286.50528896015584
BASP1	CMCD327	2046.3467471924946
BASP1	CMCD335	1400.4886485366153
BASP1	CMCD337	679.479143990441
BASP1	CMCD357	1258.1132776531986
BASP1	CMCD398	841.8592844169048
BASP1	CMCD403	1743.3454171550532
BASP1	CMCD422	1776.6999453202918
BASP1	CMCD426	319.6788559502152
BASP1	CMCD71	495.11222220549024
BASP1	CMCD72	495.3695655763413
BASP1	CMCD76	1176.6616506313621
BASP1	CMCD88	1817.3269890315269
BASP1	CMSA256	1446
BASP1	CMSA316	982.814205244082
BASP1	CMUC110	2977
BASP1	CMUC192	510.62953828921565
BASP1	CMUC199	375.7379768597184
BASP1	CMUC200	1727.0119345575538
BASP1	CMUC208	592.4440698885768
BASP1	CMUC231	1312
BASP1	CMUC234	3546
BASP1	CMUC285	1379.8875669420815
BASP1	CMUC291	3517.9292700116234
BASP1	CMUC295	663.5967852800018
BASP1	CMUC299	1792.207193611596
BASP1	CMUC301	2097.1317980580047
BASP1	CMUC307	1495.1048117286252
BASP1	CMUC313	664.9561669347928
BASP1	CMUC314	1099.5139999744038
BASP1	CMUC323	1160.3588338594686
BASP1	CMUC324	2272.0432919843197
BASP1	CMUC331	862.6776253872858
BASP1	CMUC333	809.9669191688901
BASP1	CMUC334	1061.4429119127803
BASP1	CMUC346	655.9534121286724
BASP1	CMUC352	2411.269085143006
BASP1	CMUC360	803.0108463357578
BASP1	CMUC363	506.6151447731565
BASP1	CMUC365	1025.6680587820051
BASP1	CMUC366	1297.2344890725763
BASP1	CMUC368	5443
BASP1	CMUC377	1797.2651272065852
BASP1	CMUC379	318.8690142394369
BASP1	CMUC380	799.9023318358398
BASP1	CMUC383	1173.9619329003008
BASP1	CMUC394	933.7349686363187
BASP1	CMUC419	608.3873048817702
BASP1	CMUC427	4570
BASP1	CMUC428	1882.680256240559
BASP1	CMUC431	1731.1651778389526
BASP1	CMUC435	2493.125789881541
BASP1	CMUC439	1799.2964781567857
BASP1	CMUC89	2238
BASP1	CS219	849.0730604714669
BASP1	CS256	637.4419163556612
BASP1	CS257	286.66473628595946
BASP1	CS259	1807.7602646184368
BASP1	CS261	366.1421191701848
BASP1	CS266	279.2989853075374
BASP1	CS270	357.44051466350004
BASP1	CS277	297.2088298053931
BASP1	CS288	566.0029852837008
BASP1	CS290	677.332561131941
BASP1	CS292	476.39277262563786
BASP1	CS293	334.26017960050046
BASP1	CS301	289.1914175438985
BASP1	CS306	297.615497415512
BASP1	CS308	676.7649370991904
BASP1	CS315	400.3676061617834
BASP1	CS317	303.6250395269385
BASP1	CS322	1884.492089707766
BASP1	CS327	5105.811292080122
BASP1	CS328	308.59427447998263
BASP1	CS330	266.1733045175833
BASP1	CS331	310.5949694567904
BASP1	CS335	255.2934571106228
BASP1	CS338	630.023621941157
BASP1	CS339	305.0231313231236
BASP1	CS343	1145.0099846882867
BASP1	CS344	354.78980150537785
BASP1	CS350	392.3749298514651
BASP1	CS351	1753.2892287104173
BASP1	CS361	924.9315391941966
BASP1	CS388	631.2477492921518
BASP1	CS396	1435.0366946087265
BASP1	CS405	471.0085783692209
BASP1	CS415	359.3159714359994
BASP1	CS424	425.4884724752056
BASP1	IM293	713.7464359107507
BASP1	IM296	277.8249185157018
BASP1	IM297	240.78748682321992
BASP1	IM300	1301
BASP1	IM305	361.53826094827315
BASP1	IM309	276.8907543432619
BASP1	IM310	1333.6045775049265
BASP1	IM311	1126.7218093880879
BASP1	IM316	840.2086984900329
BASP1	IM320	722.3861561157338
BASP1	IM330	1039.412109483811
BASP1	IM332	287.1162249961649
BASP1	IM340	296.05820172096116
BASP1	IM348	371.51229812555675
BASP1	IM354	612.3362297113069
BASP1	IM356	302.38994230588537
BASP1	IM364	462.65000943752227
BASP1	IM372	295.65837690523006
BASP1	IM374	481.83157061188376
BASP1	IM376	326.533610136521
BASP1	IM381	1067.9885398371532
BASP1	IM382	1269.9063067710647
BASP1	IM385	1300
BASP1	IM390	694.4973950385427
BASP1	IM397	508.5963802374792
BASP1	IM404	1349.8582577634247
BASP1	IM409	1287.238877551789
BASP1	IM412	1698
BASP1	IM421	726.123773193452
BASP1	IM425	357.6811491692547
BASP1	IM432	567.4726020531787
BASP1	IM438	3741
BASP1	IM442	395.5376031525149
BASP1	IM445	704.8673638952695
BASP1	IM448	634.5438318691662
BASP1	IM449	841.949531804722
BASP1	IM451	777.9571774610758
BASP1	IMSA256	604.4414063319376
BASP1	IMSA276	2421
BASP1	IMSA286	1654
BASP1	IMSA343	1147.0488903458013
BASP1	IS_238	556
BASP1	IS238	3215.3525563627645
BASP1	IS243	665
BASP1	IS253	837
BASP1	IS283	1742
BASP1	IS322	852.7043296566956
BASP1	IS399	328.26246404005747
BASP1	IS418	354.5186837192504
BASP1	IS430	256.4036470983181
BASP1	IS437	362.597180029849
BASP1	IS444	358.6917783530229
BASP1	R276CMSA	401.32981881454384
BASP1	R286CMSA	1282
BASP1	R292CMSA	789.2597822321906
BASP1	R292IMSA	238.35188845188517
BASP1	R308CMSA	488.764449333474
BASP1	R316IMSA	971.3490104992462
BASP1	R347CMSA	356.27172693890793
BASP1	R347IMSA	554.4674326311019
BASP1	R371CMSA	1021.0481769886325
BASP1	SRR10104064	416.04432271924867
BASP1	SRR10104065	2261.167104268369
BASP1	SRR10104066	664.2181575942448
BASP1	SRR10104067	1390.3346620574555
BASP1	SRR10104068	3448.9835653738287
BASP1	SRR10104069	1506.0598748556367
BASP1	SRR10104070	2628.033946127756
BASP1	SRR10104071	143.91505606567705
BASP1	SRR10104072	403.34758169258475
BASP1	SRR10104073	601.7207265359211
BASP1	SRR10104074	458.05373930578065
BASP1	SRR10104075	232.504034046524
BASP1	SRR10104076	289.79864184717195
BASP1	SRR10104077	189.3337777572049
BASP1	SRR10104078	465.5179745639566
BASP1	SRR10104079	428.17630434225697
BASP1	SRR10104080	255.7061409441775
BASP1	SRR10104081	853.3090209396921
BASP1	SRR10104082	715.3682021152114
BASP1	SRR10104083	408.26835418892404
BASP1	SRR10104084	747.4927147505726
BASP1	SRR10104085	1718.3473268865741
BASP1	SRR10104086	679.4321293348959
BASP1	SRR10104087	1781.6832140980039
BASP1	SRR10104088	609.5045489271525
BASP1	SRR10104089	322.26775405213135
BASP1	SRR10104090	495.70460389595223
BASP1	SRR10104091	476.2334542383528
BASP1	SRR10104092	695.7481793740951
BASP1	SRR10104093	2367.507308536226
BASP1	SRR10104094	6073.847867627596
BASP1	SRR10104095	275.1100789965093
BASP1	SRR10104096	444.53880716201365
BASP1	SRR10104097	390.16538048024773
BASP1	SRR10104098	339.8213867339588
BASP1	SRR10104099	279.6763873717608
BASP1	SRR10104100	430.1487949621324
BASP1	SRR10104101	938.2025559209301
BASP1	SRR10104102	1674.2576187116404
BASP1	SRR10104103	253.5515626902984
BASP1	SRR10104104	1109.938885225348
BASP1	SRR10104105	356.67561231293325
BASP1	SRR10104106	636.4466546714111
BASP1	SRR10104107	2201.8843988589088
BASP1	SRR10104108	1723.7395537115492
BASP1	SRR10104109	552.4878708859741
BASP1	SRR10104110	189.1872144352186
BASP1	SRR10104111	434.77100281870867
BASP1	SRR10104112	217.1516692405971
BASP1	SRR10104113	440.23174865359476
BASP1	SRR10104114	374.1251518086945
BASP1	SRR10104115	218.54640275998523
BASP1	SRR10104116	388.336716778495
BASP1	SRR10104117	373.985508536969
BASP1	SRR10104118	260.6844499713368
BASP1	SRR10104119	286.74633699860044
BASP1	SRR10104120	767.2216996370614
BASP1	SRR10104121	268.2801296934911
BASP1	SRR10104122	302.88069687194127
BASP1	SRR10104123	511.80874154194936
BASP1	SRR10104124	771.4418580443178
BASP1	SRR10104125	344.2399776260124
BASP1	SRR10104126	967.7323421688153
BASP1	SRR10104127	177.875736507487
