Gene	sample	counts
CTD-2368P22.1	CM317	35.68961998155927
CTD-2368P22.1	CMCD140	42.389978568071626
CTD-2368P22.1	CMCD147	34.27834486803805
CTD-2368P22.1	CMCD152	88
CTD-2368P22.1	CMCD154	48.46574046639519
CTD-2368P22.1	CMCD159	35.72681919267065
CTD-2368P22.1	CMCD161	67.20527087927468
CTD-2368P22.1	CMCD174	35.91589304497954
CTD-2368P22.1	CMCD196	47.41705347841612
CTD-2368P22.1	CMCD198	34.94957123209707
CTD-2368P22.1	CMCD203	157.4991184725722
CTD-2368P22.1	CMCD211	223.6343002929644
CTD-2368P22.1	CMCD227	190.07648655274087
CTD-2368P22.1	CMCD240	152.7356982395205
CTD-2368P22.1	CMCD259	254
CTD-2368P22.1	CMCD270	47.243030396832665
CTD-2368P22.1	CMCD275	39.328728471362176
CTD-2368P22.1	CMCD282	45.57187309573412
CTD-2368P22.1	CMCD286	151.63620427782175
CTD-2368P22.1	CMCD287	131
CTD-2368P22.1	CMCD294	35.01731309513016
CTD-2368P22.1	CMCD327	71.36081485789151
CTD-2368P22.1	CMCD335	82.38168520803619
CTD-2368P22.1	CMCD337	65.43132497685728
CTD-2368P22.1	CMCD357	45.916542980043744
CTD-2368P22.1	CMCD398	85.49347571736787
CTD-2368P22.1	CMCD403	119.84870285468014
CTD-2368P22.1	CMCD422	79.16485937975355
CTD-2368P22.1	CMCD426	37.739864938567074
CTD-2368P22.1	CMCD71	44.27832881512514
CTD-2368P22.1	CMCD72	41.18546041743253
CTD-2368P22.1	CMCD76	61.13829700895493
CTD-2368P22.1	CMCD88	63.01133753934298
CTD-2368P22.1	CMSA256	140
CTD-2368P22.1	CMSA316	74.59307814160212
CTD-2368P22.1	CMUC110	114
CTD-2368P22.1	CMUC192	43.56561536991324
CTD-2368P22.1	CMUC199	39.01104677778497
CTD-2368P22.1	CMUC200	65.15134982370343
CTD-2368P22.1	CMUC208	61.149049514726194
CTD-2368P22.1	CMUC231	170
CTD-2368P22.1	CMUC234	159
CTD-2368P22.1	CMUC285	49.53442547997216
CTD-2368P22.1	CMUC291	56.36739316756822
CTD-2368P22.1	CMUC295	121.1089155639219
CTD-2368P22.1	CMUC299	62.18066368434189
CTD-2368P22.1	CMUC301	69.03725861927593
CTD-2368P22.1	CMUC307	68.1872080466442
CTD-2368P22.1	CMUC313	38.50293924348565
CTD-2368P22.1	CMUC314	37.91427586118634
CTD-2368P22.1	CMUC323	38.88327661962946
CTD-2368P22.1	CMUC324	83.07471067607865
CTD-2368P22.1	CMUC331	64.5746994441945
CTD-2368P22.1	CMUC333	49.088904192053946
CTD-2368P22.1	CMUC334	50.73818890596465
CTD-2368P22.1	CMUC346	55.58927221429427
CTD-2368P22.1	CMUC352	65.38693806186708
CTD-2368P22.1	CMUC360	62.07814522795135
CTD-2368P22.1	CMUC363	42.047005942711365
CTD-2368P22.1	CMUC365	58.37953622115436
CTD-2368P22.1	CMUC366	69.22597041454584
CTD-2368P22.1	CMUC368	168
CTD-2368P22.1	CMUC377	72.29222858037662
CTD-2368P22.1	CMUC379	35.19290123712849
CTD-2368P22.1	CMUC380	50.884372254188285
CTD-2368P22.1	CMUC383	74.00623583913813
CTD-2368P22.1	CMUC394	60.43592030008536
CTD-2368P22.1	CMUC419	48.138389443507066
CTD-2368P22.1	CMUC427	265
CTD-2368P22.1	CMUC428	102.6367643701427
CTD-2368P22.1	CMUC431	89.16302131230715
CTD-2368P22.1	CMUC435	157.76733132261262
CTD-2368P22.1	CMUC439	80.50543526428571
CTD-2368P22.1	CMUC89	67
CTD-2368P22.1	CS219	50.1223766512082
CTD-2368P22.1	CS256	65.14736566527985
CTD-2368P22.1	CS257	39.23927949161422
CTD-2368P22.1	CS259	78.11928013309588
CTD-2368P22.1	CS261	39.886990635858126
CTD-2368P22.1	CS266	42.41206813929272
CTD-2368P22.1	CS270	43.54091255107791
