Gene	sample	counts
TRBJ2-3	CM317	1.0496947053399786
TRBJ2-3	CMCD140	1.0092852040017053
TRBJ2-3	CMCD147	1.0387377232738804
TRBJ2-3	CMCD152	3
TRBJ2-3	CMCD154	1.0097029263832331
TRBJ2-3	CMCD159	1.0826308846263835
TRBJ2-3	CMCD161	2.0061274889335725
TRBJ2-3	CMCD174	1.0883603953024104
TRBJ2-3	CMCD196	5.044367391320864
TRBJ2-3	CMCD198	1.027928565649914
TRBJ2-3	CMCD203	1.0031790985514153
TRBJ2-3	CMCD211	1.6031132637488488
TRBJ2-3	CMCD227	6.5543616052669265
TRBJ2-3	CMCD240	4.6283544921066815
TRBJ2-3	CMCD259	13
TRBJ2-3	CMCD270	6.0310251570424684
TRBJ2-3	CMCD275	1.0084289351631328
TRBJ2-3	CMCD282	1.0127082910163139
TRBJ2-3	CMCD286	1.8720519046644661
TRBJ2-3	CMCD287	3
TRBJ2-3	CMCD294	1.061130699852429
TRBJ2-3	CMCD327	3.015245698220768
TRBJ2-3	CMCD335	10.046546976589779
TRBJ2-3	CMCD337	5.033178844373637
TRBJ2-3	CMCD357	5.101838108893749
TRBJ2-3	CMCD398	9.052250370074244
TRBJ2-3	CMCD403	2.014263913524036
TRBJ2-3	CMCD422	10.020868275918172
TRBJ2-3	CMCD426	1.109996027604914
TRBJ2-3	CMCD71	1.0063256548892079
TRBJ2-3	CMCD72	1.1440405671509037
TRBJ2-3	CMCD76	1.0022671640812284
TRBJ2-3	CMCD88	2.000359921883904
TRBJ2-3	CMSA256	8
TRBJ2-3	CMSA316	1.0080145694811098
TRBJ2-3	CMUC110	11
TRBJ2-3	CMUC192	1.0131538458119358
TRBJ2-3	CMUC199	1.0266064941522361
TRBJ2-3	CMUC200	3.0069853764786196
TRBJ2-3	CMUC208	5.012217173338213
TRBJ2-3	CMUC231	1
TRBJ2-3	CMUC234	5
TRBJ2-3	CMUC285	7.076346497138879
TRBJ2-3	CMUC291	4.0262423691120155
