Gene	sample	counts
IRGQ	CM317	125.96336464079742
IRGQ	CMCD140	1065.8051754258008
IRGQ	CMCD147	312.660054705438
IRGQ	CMCD152	714
IRGQ	CMCD154	1009.7029263832331
IRGQ	CMCD159	107.18045757801197
IRGQ	CMCD161	676.0649637706139
IRGQ	CMCD174	215.49535826987724
IRGQ	CMCD196	828.2851256548859
IRGQ	CMCD198	445.09306892641274
IRGQ	CMCD203	1231.903933021138
IRGQ	CMCD211	656.4748815051536
IRGQ	CMCD227	631.6765997076001
IRGQ	CMCD240	826.6241122902534
IRGQ	CMCD259	456
IRGQ	CMCD270	429.2079570095223
IRGQ	CMCD275	882.3753182677411
IRGQ	CMCD282	722.0610114946318
IRGQ	CMCD286	711.3797237724972
IRGQ	CMCD287	734
IRGQ	CMCD294	432.9413255397911
IRGQ	CMCD327	340.72276389894677
IRGQ	CMCD335	321.48950325087293
IRGQ	CMCD337	512.3776063572362
IRGQ	CMCD357	230.60308252199746
IRGQ	CMCD398	179.03339620813506
IRGQ	CMCD403	479.39481141872056
IRGQ	CMCD422	350.730389657136
IRGQ	CMCD426	74.36973384952923
IRGQ	CMCD71	554.4854358439535
IRGQ	CMCD72	56.05798779039428
IRGQ	CMCD76	282.6393402709064
IRGQ	CMCD88	717.1290319953796
IRGQ	CMSA256	618
IRGQ	CMSA316	378.00546355541616
IRGQ	CMUC110	656
IRGQ	CMUC192	408.3009998622101
IRGQ	CMUC199	360.33887944743486
IRGQ	CMUC200	578.3435207427211
IRGQ	CMUC208	586.4294092805709
IRGQ	CMUC231	633
IRGQ	CMUC234	497
IRGQ	CMUC285	273.95570010351946
IRGQ	CMUC291	491.2015690316659
IRGQ	CMUC295	441.3969567247071
IRGQ	CMUC299	410.1917975305779
IRGQ	CMUC301	460.24839079517284
IRGQ	CMUC307	418.1480258154505
IRGQ	CMUC313	152.97113699438896
IRGQ	CMUC314	137.96583716153918
IRGQ	CMUC323	143.2541770196875
IRGQ	CMUC324	342.30784399058916
IRGQ	CMUC331	167.49062668337947
IRGQ	CMUC333	133.97180102414723
IRGQ	CMUC334	194.83464539890423
IRGQ	CMUC346	475.03559892215105
IRGQ	CMUC352	306.81563244414554
IRGQ	CMUC360	198.24956056668336
IRGQ	CMUC363	339.45265773262105
IRGQ	CMUC365	258.6817380833909
IRGQ	CMUC366	302.98902993033107
IRGQ	CMUC368	414
IRGQ	CMUC377	430.74119529141063
IRGQ	CMUC379	179.1638608435632
IRGQ	CMUC380	325.659982426805
IRGQ	CMUC383	414.63767750969174
IRGQ	CMUC394	304.1941321770963
