Gene	sample	counts
NEPNP	CM317	1.0496947053399786
NEPNP	CMCD140	3.027855612005116
NEPNP	CMCD147	1.0387377232738804
NEPNP	CMCD152	1
NEPNP	CMCD154	1.0097029263832331
NEPNP	CMCD159	1.0826308846263835
NEPNP	CMCD161	1.0030637444667863
NEPNP	CMCD174	1.0883603953024104
NEPNP	CMCD196	1.0088734782641728
NEPNP	CMCD198	1.027928565649914
NEPNP	CMCD203	1.0031790985514153
NEPNP	CMCD211	1.6031132637488488
NEPNP	CMCD227	2.4578856019750974
NEPNP	CMCD240	1.8513417968426726
NEPNP	CMCD259	3
NEPNP	CMCD270	1.005170859507078
NEPNP	CMCD275	1.0084289351631328
NEPNP	CMCD282	1.0127082910163139
NEPNP	CMCD286	1.8720519046644661
NEPNP	CMCD287	1
NEPNP	CMCD294	1.061130699852429
NEPNP	CMCD327	1.0050818994069226
NEPNP	CMCD335	1.0046546976589779
NEPNP	CMCD337	1.0066357688747274
NEPNP	CMCD357	1.0203676217787498
NEPNP	CMCD398	1.0058055966749162
NEPNP	CMCD403	1.007131956762018
NEPNP	CMCD422	1.002086827591817
NEPNP	CMCD426	1.109996027604914
NEPNP	CMCD71	1.0063256548892079
NEPNP	CMCD72	1.1440405671509037
NEPNP	CMCD76	1.0022671640812284
NEPNP	CMCD88	1.000179960941952
NEPNP	CMSA256	1
NEPNP	CMSA316	1.0080145694811098
NEPNP	CMUC110	2
NEPNP	CMUC192	1.0131538458119358
NEPNP	CMUC199	1.0266064941522361
NEPNP	CMUC200	1.0023284588262065
NEPNP	CMUC208	1.0024434346676425
NEPNP	CMUC231	2
NEPNP	CMUC234	1
NEPNP	CMUC285	1.0109066424484112
NEPNP	CMUC291	1.0065605922780039
NEPNP	CMUC295	2.0018002572549074
NEPNP	CMUC299	1.0029139303926111
NEPNP	CMUC301	1.0005399799895063
NEPNP	CMUC307	1.0027530595094736
NEPNP	CMUC313	1.0406199795536664
NEPNP	CMUC314	1.0531743294773983
NEPNP	CMUC323	1.0232441215691963
NEPNP	CMUC324	1.0009001286274537
NEPNP	CMUC331	1.008979678815539
NEPNP	CMUC333	1.0226855040011238
NEPNP	CMUC334	1.0147637781192929
NEPNP	CMUC346	1.0107140402598958
NEPNP	CMUC352	1.0059528932594937
NEPNP	CMUC360	1.0012604069024411
NEPNP	CMUC363	1.0255367303100333
NEPNP	CMUC365	1.0065437279509373
NEPNP	CMUC366	1.0032749335441427
NEPNP	CMUC368	1
NEPNP	CMUC377	1.0040587302830086
NEPNP	CMUC379	1.0664515526402574
NEPNP	CMUC380	1.0176874450837656
NEPNP	CMUC383	1.0137840525909332
NEPNP	CMUC394	1.007265338334756
NEPNP	CMUC419	1.024221051989512
NEPNP	CMUC427	1
NEPNP	CMUC428	1.0062427879425755
NEPNP	CMUC431	1.0018317001382826
NEPNP	CMUC435	1.0048874606535836
NEPNP	CMUC439	1.0063179408035714
NEPNP	CMUC89	2
NEPNP	CS219	1.002447533024164
NEPNP	CS256	2.004534328162457
NEPNP	CS257	1.089979985878173
NEPNP	CS259	1.0015292324755884
NEPNP	CS261	1.0227433496373879
NEPNP	CS266	1.0344406863242126
NEPNP	CS270	1.0125793616529746
NEPNP	CS277	0.9435200946202956
NEPNP	CS288	1.0089179773327999
NEPNP	CS290	1.007935358827293
NEPNP	CS292	1.0136016438843358
NEPNP	CS293	1.0159883878434666
NEPNP	CS301	1.0255014806521223
NEPNP	CS306	1.0369877958728642
NEPNP	CS308	1.0254014198472583
NEPNP	CS315	1.0265836055430344
NEPNP	CS317	1.0691022518554174
NEPNP	CS322	1.0131677901654654
NEPNP	CS327	1.0046854175679107
NEPNP	CS328	1.0532227797951625
NEPNP	CS330	1.0732794536999326
NEPNP	CS331	1.0183441621534113
NEPNP	CS335	9.586117954746706
NEPNP	CS338	1.0294503626489493
NEPNP	CS339	1.1642104248974183
NEPNP	CS343	1.0079313245495483
NEPNP	CS344	1.0136851471582224
NEPNP	CS350	1.021809713154857
NEPNP	CS351	4.032867691110793
NEPNP	CS361	1.0231543575157043
NEPNP	CS388	1.0331387058791355
NEPNP	CS396	1.010589221555441
NEPNP	CS405	1.023931692107002
NEPNP	CS415	1.0725849893611923
NEPNP	CS424	1.0352517578472156
NEPNP	IM293	1.005276670296832
NEPNP	IM296	1.064463289332191
NEPNP	IM297	1.0944885764691814
NEPNP	IM300	2
NEPNP	IM305	1.0098834104700367
NEPNP	IM309	1.0649644397817766
NEPNP	IM310	1.0133773385295795
NEPNP	IM311	1.0123286697107707
NEPNP	IM316	1.00503432833736
NEPNP	IM320	1.0454213547260982
NEPNP	IM330	1.01011866810866
NEPNP	IM332	1.0290904121726339
NEPNP	IM340	1.0535879064802887
NEPNP	IM348	1.034853198121328
NEPNP	IM354	1.007131956762018
NEPNP	IM356	1.007966474352951
NEPNP	IM364	1.016813207554994
NEPNP	IM372	0.9790012480305632
NEPNP	IM374	1.0474599361127908
NEPNP	IM376	1.014079534585469
NEPNP	IM381	1.0123114121679178
NEPNP	IM382	1.0307681061453446
NEPNP	IM385	1
NEPNP	IM390	1.0273630104120455
NEPNP	IM397	1.0111260044482688
NEPNP	IM404	4.011465847736775
NEPNP	IM409	1.0056553730873352
NEPNP	IM412	2
NEPNP	IM421	1.0155577247460867
NEPNP	IM425	1.0520033799095727
NEPNP	IM432	1.0393271099875068
NEPNP	IM438	1
NEPNP	IM442	1.0408884293487235
NEPNP	IM445	1.0112874661338156
NEPNP	IM448	1.021809713154857
NEPNP	IM449	1.0083227925805054
NEPNP	IM451	2.010225264757302
NEPNP	IMSA256	2.0081109844914873
NEPNP	IMSA276	2
NEPNP	IMSA286	1
NEPNP	IMSA343	1.0123997266953233
NEPNP	IS_238	2
NEPNP	IS238	0.5115914966368759
NEPNP	IS243	2
NEPNP	IS253	3
NEPNP	IS283	1
NEPNP	IS322	1.0103131867970327
NEPNP	IS399	1.0069400737425076
NEPNP	IS418	1.0908267191361551
NEPNP	IS430	1.0818719286848866
NEPNP	IS437	1.0791582738983603
NEPNP	IS444	1.0366814403266558
NEPNP	R276CMSA	1.061719097392973
NEPNP	R286CMSA	1
NEPNP	R292CMSA	1.0041473056389194
NEPNP	R292IMSA	1.073657155188672
NEPNP	R308CMSA	1.06717128675431
NEPNP	R316IMSA	1.0192539459593348
NEPNP	R347CMSA	1.063497692354949
NEPNP	R347IMSA	1.0621981468028772
NEPNP	R371CMSA	1.003980508346738
NEPNP	SRR10104064	1.1094515272513297
NEPNP	SRR10104065	1.0058572527884204
NEPNP	SRR10104066	1.0187395055126454
NEPNP	SRR10104067	1.023057146473477
NEPNP	SRR10104068	1.0046558594156214
NEPNP	SRR10104069	1.0114572698828992
NEPNP	SRR10104070	2.058780999708387
NEPNP	SRR10104071	2.321210581704469
NEPNP	SRR10104072	1.0698874845957154
NEPNP	SRR10104073	3.1339621173745895
NEPNP	SRR10104074	1.095822342836796
NEPNP	SRR10104075	1.1510100695372476
NEPNP	SRR10104076	1.0276547583233047
NEPNP	SRR10104077	1.100777777658168
NEPNP	SRR10104078	1.0414272361609767
NEPNP	SRR10104079	1.0895071357309336
NEPNP	SRR10104080	1.121518162035866
NEPNP	SRR10104081	1.0158440725472526
NEPNP	SRR10104082	1.0822514404163561
NEPNP	SRR10104083	1.0631988390336564
NEPNP	SRR10104084	1.067846735357961
NEPNP	SRR10104085	2.0444346542374467
NEPNP	SRR10104086	1.024784508800748
NEPNP	SRR10104087	1.0032000079380652
NEPNP	SRR10104088	3.027340474803738
NEPNP	SRR10104089	1.1347456128596176
NEPNP	SRR10104090	1.0263035277348909
NEPNP	SRR10104091	1.0420863331254986
NEPNP	SRR10104092	1.0127338855518124
NEPNP	SRR10104093	1.034297644620457
NEPNP	SRR10104094	1.0340224493748036
NEPNP	SRR10104095	1.0540616053506102
NEPNP	SRR10104096	1.145718575159829
NEPNP	SRR10104097	1.0631209277390947
NEPNP	SRR10104098	1.0297617779816932
NEPNP	SRR10104099	1.0474771062612767
NEPNP	SRR10104100	1.0290641027802212
NEPNP	SRR10104101	1.0055761585433334
NEPNP	SRR10104102	2.0306338613846457
NEPNP	SRR10104103	1.05208117298879
NEPNP	SRR10104104	1.0154976077084612
NEPNP	SRR10104105	1.0808351888270706
NEPNP	SRR10104106	1.1304558697538387
NEPNP	SRR10104107	1.00957560699629
NEPNP	SRR10104108	1.0068572159530078
NEPNP	SRR10104109	1.1183964997691782
NEPNP	SRR10104110	1.1898566945611233
NEPNP	SRR10104111	1.0327102204719922
NEPNP	SRR10104112	1.186621143391241
NEPNP	SRR10104113	1.0358394085966935
NEPNP	SRR10104114	1.1728061185225533
NEPNP	SRR10104115	2.28844400795796
NEPNP	SRR10104116	1.0467296948207412
NEPNP	SRR10104117	1.038848634824914
NEPNP	SRR10104118	1.143352850751477
NEPNP	SRR10104119	1.1898188257203337
NEPNP	SRR10104120	1.0270705483762537
NEPNP	SRR10104121	1.0817747165060128
NEPNP	SRR10104122	1.0894989096112995
NEPNP	SRR10104123	1.082048079369872
NEPNP	SRR10104124	1.1164136874736872
NEPNP	SRR10104125	1.0998082352268765
NEPNP	SRR10104126	1.0394547176893827
NEPNP	SRR10104127	1.1858382433832468
NEPNP	SRR10104128	1.0287766983431799
NEPNP	SRR10104129	1.026295765603751
NEPNP	SRR10104130	1.041146918346077
NEPNP	SRR10104131	1.0113290464541402
NEPNP	SRR10104132	1.007213437136861
NEPNP	SRR10104133	1.1637684274221152
NEPNP	SRR10104134	1.0301069188305016
NEPNP	SRR10104135	1.100806080320317
NEPNP	SRR10104136	1.015016246826139
NEPNP	SRR10104137	1.107740379806039
NEPNP	SRR10104138	1.195501466366171
NEPNP	SRR10104139	3.0340701265953567
NEPNP	SRR10104140	1.1423063013482577
NEPNP	SRR10104141	3.1785495094916247
NEPNP	SRR10104142	1.0513197704930992
NEPNP	SRR10104143	1.0081784003065664
NEPNP	SRR10104144	2.118930342882775
NEPNP	SRR10104145	1.0623428698869635
NEPNP	SRR10104146	1.009621630502804
NEPNP	SRR10104147	1.001709468619657
NEPNP	SRR10104148	1.0516475471177122
NEPNP	SRR10104149	1.0467449900052073
NEPNP	SRR10104150	3.0348812260394635
NEPNP	SRR10104151	4.030623922166975
NEPNP	SRR10104152	2.0112433500966476
NEPNP	SRR10104153	1.1019297495172091
NEPNP	SRR10104154	1.0305255485236042
NEPNP	SRR10104155	1.0878745919585404
NEPNP	SRR10104156	3.0121761908490257
