Gene	sample	counts
MARVELD3	CM317	659.2082749535065
MARVELD3	CMCD140	759.9917586132841
MARVELD3	CMCD147	612.8552567315894
MARVELD3	CMCD152	1279
MARVELD3	CMCD154	584.617994375892
MARVELD3	CMCD159	632.256436621808
MARVELD3	CMCD161	769.349892006025
MARVELD3	CMCD174	649.751155995539
MARVELD3	CMCD196	929.1724734813031
MARVELD3	CMCD198	638.3436392685966
MARVELD3	CMCD203	576.8279816670638
MARVELD3	CMCD211	464.90284648716613
MARVELD3	CMCD227	702.9552821648779
MARVELD3	CMCD240	1281.1285234151294
MARVELD3	CMCD259	831
MARVELD3	CMCD270	923.7520198870047
MARVELD3	CMCD275	902.5438969710038
MARVELD3	CMCD282	703.832262256338
MARVELD3	CMCD286	998.7396911384927
MARVELD3	CMCD287	1764
MARVELD3	CMCD294	649.4119883096866
MARVELD3	CMCD327	603.0491396441536
MARVELD3	CMCD335	674.1233021291742
MARVELD3	CMCD337	651.2933424619487
MARVELD3	CMCD357	607.1187349583562
MARVELD3	CMCD398	596.4427188282252
MARVELD3	CMCD403	649.6001121115016
MARVELD3	CMCD422	622.2959199345185
MARVELD3	CMCD426	688.1975371150467
MARVELD3	CMCD71	891.6045302318381
MARVELD3	CMCD72	662.3994883803732
MARVELD3	CMCD76	1542.4891655210104
MARVELD3	CMCD88	1510.2717410223477
MARVELD3	CMSA256	1496
MARVELD3	CMSA316	575.5763191737137
MARVELD3	CMUC110	840
MARVELD3	CMUC192	661.5894613151941
MARVELD3	CMUC199	626.229961432864
MARVELD3	CMUC200	917.130539825979
MARVELD3	CMUC208	727.7739335687085
MARVELD3	CMUC231	592
MARVELD3	CMUC234	618
MARVELD3	CMUC285	597.445825687011
MARVELD3	CMUC291	594.8773100363003
MARVELD3	CMUC295	1353.2169739043175
MARVELD3	CMUC299	1054.0625408426342
MARVELD3	CMUC301	944.5097411100938
MARVELD3	CMUC307	713.9601783707452
MARVELD3	CMUC313	598.3564882433581
MARVELD3	CMUC314	612.9474597558458
MARVELD3	CMUC323	594.5048346317031
MARVELD3	CMUC324	580.5220746039231
MARVELD3	CMUC331	666.9355676970713
MARVELD3	CMUC333	607.4751893766676
MARVELD3	CMUC334	641.3307077713931
MARVELD3	CMUC346	593.2891416325589
MARVELD3	CMUC352	575.4050549444303
MARVELD3	CMUC360	616.7764106519038
MARVELD3	CMUC363	713.7735642957832
MARVELD3	CMUC365	592.8542557631021
MARVELD3	CMUC366	576.883086787882
MARVELD3	CMUC368	584
MARVELD3	CMUC377	589.382474676126
MARVELD3	CMUC379	649.4689955579166
MARVELD3	CMUC380	620.789341501097
MARVELD3	CMUC383	577.856909976832
MARVELD3	CMUC394	580.1848348808195
MARVELD3	CMUC419	723.1000627045955
MARVELD3	CMUC427	598
MARVELD3	CMUC428	576.5771174910958
MARVELD3	CMUC431	571.0440690788212
MARVELD3	CMUC435	601.9275889314966
MARVELD3	CMUC439	609.8286721269643
MARVELD3	CMUC89	844
MARVELD3	CS219	1049.5625670762997
MARVELD3	CS256	1405.1785640418823
MARVELD3	CS257	636.5483117528529
MARVELD3	CS259	800.221856747995
MARVELD3	CS261	599.3276028875092
MARVELD3	CS266	803.7604132739132
MARVELD3	CS270	799.9376957058499
MARVELD3	CS277	602.909340462369
MARVELD3	CS288	949.3918166701648
MARVELD3	CS290	1035.14961351563
MARVELD3	CS292	824.058136477965
MARVELD3	CS293	694.936057284931
MARVELD3	CS301	699.3920098047474
MARVELD3	CS306	661.5982137668873
MARVELD3	CS308	673.6887328396487
MARVELD3	CS315	672.4122616306875
MARVELD3	CS317	641.4613511132504
MARVELD3	CS322	614.9928486304376
MARVELD3	CS327	594.7737672002032
MARVELD3	CS328	640.3594501154589
MARVELD3	CS330	708.3644394419555
MARVELD3	CS331	1668.0477376072877
MARVELD3	CS335	296.66512407321386
MARVELD3	CS338	610.464065050827
MARVELD3	CS339	684.555729839682
MARVELD3	CS343	590.6477561860353
MARVELD3	CS344	625.4437357966233
MARVELD3	CS350	613.0858278929142
MARVELD3	CS351	811.6146228360471
MARVELD3	CS361	636.402010374768
