Gene	sample	counts
LGR5	CM317	9.447252348059807
LGR5	CMCD140	18.167133672030698
LGR5	CMCD147	1.0387377232738804
LGR5	CMCD152	146
LGR5	CMCD154	1.0097029263832331
LGR5	CMCD159	1.0826308846263835
LGR5	CMCD161	23.070466122736082
LGR5	CMCD174	1.0883603953024104
LGR5	CMCD196	26.23071043486849
LGR5	CMCD198	34.94957123209707
LGR5	CMCD203	3.0095372956542463
LGR5	CMCD211	8.015566318744245
LGR5	CMCD227	51.615597641477045
LGR5	CMCD240	497.0852724522576
LGR5	CMCD259	102
LGR5	CMCD270	34.175809223240655
LGR5	CMCD275	51.42987569331977
LGR5	CMCD282	3.0381248730489414
LGR5	CMCD286	204.98968356075903
LGR5	CMCD287	287
LGR5	CMCD294	2.122261399704858
LGR5	CMCD327	10.050818994069227
LGR5	CMCD335	6.027928185953868
LGR5	CMCD337	5.033178844373637
LGR5	CMCD357	2.0407352435574997
LGR5	CMCD398	23.13352872352307
LGR5	CMCD403	6.042791740572108
LGR5	CMCD422	17.03547606906089
LGR5	CMCD426	1.109996027604914
LGR5	CMCD71	16.101210478227326
LGR5	CMCD72	1.1440405671509037
LGR5	CMCD76	126.28566267423477
LGR5	CMCD88	107.01925582078887
LGR5	CMSA256	209
LGR5	CMSA316	16.128233111697757
LGR5	CMUC110	372
LGR5	CMUC192	10.131538458119358
LGR5	CMUC199	5.13303247076118
LGR5	CMUC200	95.22120358848962
LGR5	CMUC208	38.092850517370415
LGR5	CMUC231	13
LGR5	CMUC234	31
LGR5	CMUC285	5.054533212242057
LGR5	CMUC291	1.0065605922780039
LGR5	CMUC295	162.1458208376475
LGR5	CMUC299	51.14861045002316
LGR5	CMUC301	189.10205621801666
LGR5	CMUC307	15.041295892642104
LGR5	CMUC313	1.0406199795536664
LGR5	CMUC314	1.0531743294773983
LGR5	CMUC323	15.348661823537945
LGR5	CMUC324	13.011701672156898
LGR5	CMUC331	8.071837430524312
LGR5	CMUC333	5.11342752000562
LGR5	CMUC334	1.0147637781192929
LGR5	CMUC346	1.0107140402598958
LGR5	CMUC352	1.0059528932594937
LGR5	CMUC360	7.008822848317089
LGR5	CMUC363	1.0255367303100333
LGR5	CMUC365	4.026174911803749
LGR5	CMUC366	17.055673870250423
LGR5	CMUC368	1
LGR5	CMUC377	1.0040587302830086
LGR5	CMUC379	1.0664515526402574
LGR5	CMUC380	3.053062335251297
LGR5	CMUC383	7.096488368136533
LGR5	CMUC394	1.007265338334756
LGR5	CMUC419	1.024221051989512
LGR5	CMUC427	21
LGR5	CMUC428	10.062427879425755
LGR5	CMUC431	1.0018317001382826
LGR5	CMUC435	3.014662381960751
LGR5	CMUC439	8.050543526428571
LGR5	CMUC89	275
LGR5	CS219	55.13461431632902
LGR5	CS256	91.20631193139178
LGR5	CS257	1.089979985878173
LGR5	CS259	15.022938487133825
LGR5	CS261	5.113716748186939
LGR5	CS266	1.0344406863242126
LGR5	CS270	16.201269786447593
LGR5	CS277	12.265761230063843
LGR5	CS288	63.5618325719664
LGR5	CS290	25.19838397068233
LGR5	CS292	1.0136016438843358
LGR5	CS293	1.0159883878434666
LGR5	CS301	5.127507403260612
LGR5	CS306	4.147951183491457
LGR5	CS308	3.0762042595417745
LGR5	CS315	1.0265836055430344
LGR5	CS317	1.0691022518554174
LGR5	CS322	1.0131677901654654
LGR5	CS327	3.0140562527037322
LGR5	CS328	1.0532227797951625
LGR5	CS330	1.0732794536999326
LGR5	CS331	1.0183441621534113
LGR5	CS335	31.78554900784434
LGR5	CS338	1.0294503626489493
LGR5	CS339	5.821052124487092
LGR5	CS343	6.047587947297289
LGR5	CS344	9.123166324424002
LGR5	CS350	11.239906844703427
LGR5	CS351	1.0082169227776983
LGR5	CS361	4.092617430062817
LGR5	CS388	1.0331387058791355
LGR5	CS396	2.021178443110882
LGR5	CS405	2.047863384214004
LGR5	CS415	1.0725849893611923
LGR5	CS424	1.0352517578472156
LGR5	IM293	6.031660021780993
LGR5	IM296	1.064463289332191
LGR5	IM297	1.0944885764691814
LGR5	IM300	350
LGR5	IM305	29.286618903631066
LGR5	IM309	1.0649644397817766
LGR5	IM310	2.026754677059159
LGR5	IM311	1.0123286697107707
LGR5	IM316	1.00503432833736
LGR5	IM320	8.363370837808786
LGR5	IM330	1.01011866810866
LGR5	IM332	1.0290904121726339
LGR5	IM340	1.0535879064802887
LGR5	IM348	2.069706396242656
LGR5	IM354	8.057055654096144
LGR5	IM356	16.127463589647217
LGR5	IM364	1.016813207554994
LGR5	IM372	14.685018720458448
LGR5	IM374	1.0474599361127908
LGR5	IM376	10.140795345854691
LGR5	IM381	6.073868473007507
LGR5	IM382	1.0307681061453446
LGR5	IM385	16
LGR5	IM390	1.0273630104120455
LGR5	IM397	12.133512053379226
LGR5	IM404	16.0458633909471
LGR5	IM409	3.0169661192620056
LGR5	IM412	7
LGR5	IM421	3.04667317423826
LGR5	IM425	1.0520033799095727
LGR5	IM432	1.0393271099875068
LGR5	IM438	16
LGR5	IM442	5.2044421467436175
LGR5	IM445	5.056437330669079
LGR5	IM448	1.021809713154857
LGR5	IM449	1.0083227925805054
LGR5	IM451	4.020450529514604
LGR5	IMSA256	59.23927404249888
LGR5	IMSA276	5
LGR5	IMSA286	103
LGR5	IMSA343	4.049598906781293
LGR5	IS_238	650
LGR5	IS238	416.43547826241695
LGR5	IS243	1019
LGR5	IS253	313
LGR5	IS283	177
LGR5	IS322	1.0103131867970327
LGR5	IS399	5.034700368712538
LGR5	IS418	4.363306876544621
LGR5	IS430	4.327487714739546
LGR5	IS437	2.1583165477967206
LGR5	IS444	6.220088641959935
LGR5	R276CMSA	1.061719097392973
LGR5	R286CMSA	113
LGR5	R292CMSA	31.128566474806497
LGR5	R292IMSA	1.073657155188672
LGR5	R308CMSA	6.40302772052586
LGR5	R316IMSA	3.057761837878005
LGR5	R347CMSA	1.063497692354949
LGR5	R347IMSA	1.0621981468028772
LGR5	R371CMSA	26.103493217015185
LGR5	SRR10104064	8.875612218010637
LGR5	SRR10104065	48.28114813384418
LGR5	SRR10104066	30.56218516537936
LGR5	SRR10104067	28.645600101257358
LGR5	SRR10104068	37.172266798378
LGR5	SRR10104069	100.13426971840701
LGR5	SRR10104070	26.764152996209027
LGR5	SRR10104071	2.321210581704469
LGR5	SRR10104072	18.188087238127164
LGR5	SRR10104073	21.937734821622126
LGR5	SRR10104074	10.958223428367958
LGR5	SRR10104075	3.4530302086117426
LGR5	SRR10104076	40.078535574608885
LGR5	SRR10104077	8.806222221265344
LGR5	SRR10104078	22.911399195541488
LGR5	SRR10104079	10.895071357309337
LGR5	SRR10104080	11.215181620358662
LGR5	SRR10104081	21.332725523492304
LGR5	SRR10104082	17.316023046661698
LGR5	SRR10104083	12.758386068403876
LGR5	SRR10104084	4.271386941431844
LGR5	SRR10104085	13.288825252543404
LGR5	SRR10104086	7.1734915616052355
LGR5	SRR10104087	39.12480030958454
LGR5	SRR10104088	80.72907932809967
LGR5	SRR10104089	4.5389824514384705
LGR5	SRR10104090	19.499767026962925
LGR5	SRR10104091	18.757553996258974
LGR5	SRR10104092	26.33108102434712
LGR5	SRR10104093	6.205785867722742
LGR5	SRR10104094	3.102067348124411
LGR5	SRR10104095	2.1081232107012204
LGR5	SRR10104096	3.437155725479487
LGR5	SRR10104097	3.189362783217284
LGR5	SRR10104098	40.16070934128604
LGR5	SRR10104099	4.189908425045107
LGR5	SRR10104100	14.406897438923096
LGR5	SRR10104101	94.52415890307334
LGR5	SRR10104102	27.413557128692716
LGR5	SRR10104103	18.93746111379822
LGR5	SRR10104104	39.60440670062999
LGR5	SRR10104105	10.808351888270705
LGR5	SRR10104106	3.391367609261516
LGR5	SRR10104107	28.268116995896122
LGR5	SRR10104108	73.50057676456956
LGR5	SRR10104109	2.2367929995383564
LGR5	SRR10104110	1.1898566945611233
LGR5	SRR10104111	7.2289715433039445
LGR5	SRR10104112	2.373242286782482
LGR5	SRR10104113	15.537591128950403
LGR5	SRR10104114	1.1728061185225533
LGR5	SRR10104115	10.297998035810823
LGR5	SRR10104116	2.0934593896414824
LGR5	SRR10104117	3.116545904474742
LGR5	SRR10104118	3.4300585522544313
LGR5	SRR10104119	1.1898188257203337
LGR5	SRR10104120	24.649693161030086
LGR5	SRR10104121	4.327098866024051
LGR5	SRR10104122	8.715991276890396
LGR5	SRR10104123	4.328192317479488
LGR5	SRR10104124	1.1164136874736872
LGR5	SRR10104125	5.499041176134383
LGR5	SRR10104126	21.828549071477035
LGR5	SRR10104127	8.300867703682727
LGR5	SRR10104128	21.60431066520678
LGR5	SRR10104129	16.420732249660016
LGR5	SRR10104130	19.781791448575465
LGR5	SRR10104131	37.419174718803184
LGR5	SRR10104132	82.59150184522261
LGR5	SRR10104133	13.965221129065382
LGR5	SRR10104134	57.68598745450809
LGR5	SRR10104135	6.604836481921902
LGR5	SRR10104136	50.750812341306954
LGR5	SRR10104137	13.292884557672469
LGR5	SRR10104138	4.782005865464684
LGR5	SRR10104139	80.90853670920951
LGR5	SRR10104140	9.138450410786062
LGR5	SRR10104141	27.547429082260745
LGR5	SRR10104142	9.461877934437892
LGR5	SRR10104143	24.196281607357594
LGR5	SRR10104144	2.118930342882775
LGR5	SRR10104145	4.249371479547854
LGR5	SRR10104146	92.88519000625797
LGR5	SRR10104147	132.22564985779474
LGR5	SRR10104148	10.516475471177122
LGR5	SRR10104149	20.934899800104144
LGR5	SRR10104150	35.406947637127075
LGR5	SRR10104151	60.45935883250462
LGR5	SRR10104152	124.69708770599215
LGR5	SRR10104153	18.732805741792557
LGR5	SRR10104154	36.06839419832615
LGR5	SRR10104155	20.66961724721227
LGR5	SRR10104156	34.13799682962229
