Gene	sample	counts
SETP14	CM317	10.496947053399785
SETP14	CMCD140	1.0092852040017053
SETP14	CMCD147	16.619803572382086
SETP14	CMCD152	14
SETP14	CMCD154	2.0194058527664662
SETP14	CMCD159	1.0826308846263835
SETP14	CMCD161	3.0091912334003585
SETP14	CMCD174	1.0883603953024104
SETP14	CMCD196	4.035493913056691
SETP14	CMCD198	1.027928565649914
SETP14	CMCD203	9.028611886962738
SETP14	CMCD211	9.618679582493092
SETP14	CMCD227	13.92801841119222
SETP14	CMCD240	12.959392577898708
SETP14	CMCD259	22
SETP14	CMCD270	3.0155125785212342
SETP14	CMCD275	7.0590025461419295
SETP14	CMCD282	1.0127082910163139
SETP14	CMCD286	14.040389284983496
SETP14	CMCD287	18
SETP14	CMCD294	2.122261399704858
SETP14	CMCD327	10.050818994069227
SETP14	CMCD335	2.0093093953179557
SETP14	CMCD337	4.0265430754989096
SETP14	CMCD357	7.142573352451249
SETP14	CMCD398	2.0116111933498324
SETP14	CMCD403	13.092715437906234
SETP14	CMCD422	9.018781448326354
SETP14	CMCD426	1.109996027604914
SETP14	CMCD71	2.0126513097784158
SETP14	CMCD72	1.1440405671509037
SETP14	CMCD76	8.018137312649827
SETP14	CMCD88	16.00287937507123
SETP14	CMSA256	10
SETP14	CMSA316	5.040072847405549
SETP14	CMUC110	21
SETP14	CMUC192	5.065769229059679
SETP14	CMUC199	1.0266064941522361
SETP14	CMUC200	10.023284588262065
SETP14	CMUC208	6.014660608005856
SETP14	CMUC231	17
SETP14	CMUC234	25
SETP14	CMUC285	5.054533212242057
SETP14	CMUC291	8.052484738224031
SETP14	CMUC295	14.012601800784351
SETP14	CMUC299	12.034967164711333
SETP14	CMUC301	22.011879559769135
SETP14	CMUC307	9.024777535585264
SETP14	CMUC313	5.203099897768332
SETP14	CMUC314	2.1063486589547966
SETP14	CMUC323	4.092976486276785
SETP14	CMUC324	5.004500643137268
SETP14	CMUC331	6.053878072893235
SETP14	CMUC333	5.11342752000562
SETP14	CMUC334	4.059055112477171
SETP14	CMUC346	41.43927565065573
SETP14	CMUC352	10.059528932594937
SETP14	CMUC360	80.1008325521953
SETP14	CMUC363	1.0255367303100333
SETP14	CMUC365	11.07198100746031
SETP14	CMUC366	8.026199468353141
SETP14	CMUC368	11
SETP14	CMUC377	14.05682222396212
SETP14	CMUC379	14.930321736963602
SETP14	CMUC380	4.0707497803350625
SETP14	CMUC383	6.0827043155456
SETP14	CMUC394	50.3632669167378
SETP14	CMUC419	4.096884207958048
SETP14	CMUC427	27
SETP14	CMUC428	10.062427879425755
SETP14	CMUC431	11.020148701521109
SETP14	CMUC435	6.029324763921502
SETP14	CMUC439	9.056861467232142
SETP14	CMUC89	20
SETP14	CS219	4.009790132096656
SETP14	CS256	7.015870148568599
SETP14	CS257	5.449899929390864
SETP14	CS259	6.00917539485353
SETP14	CS261	1.0227433496373879
SETP14	CS266	1.0344406863242126
SETP14	CS270	1.0125793616529746
SETP14	CS277	25.475042554747983
SETP14	CS288	1.0089179773327999
SETP14	CS290	5.039676794136466
SETP14	CS292	1.0136016438843358
SETP14	CS293	1.0159883878434666
SETP14	CS301	1.0255014806521223
SETP14	CS306	1.0369877958728642
SETP14	CS308	2.0508028396945166
SETP14	CS315	11.292419660973378
SETP14	CS317	226.64967739334847
SETP14	CS322	3.0395033704963965
SETP14	CS327	16.074966681086572
SETP14	CS328	48.44824787057748
SETP14	CS330	9.659515083299393
SETP14	CS331	23.421915729528457
SETP14	CS335	4.036260191472297
SETP14	CS338	6.176702175893697
SETP14	CS339	1.1642104248974183
SETP14	CS343	1.0079313245495483
SETP14	CS344	5.068425735791112
SETP14	CS350	6.130858278929142
SETP14	CS351	3.0246507683330948
SETP14	CS361	7.16208050260993
SETP14	CS388	1.0331387058791355
SETP14	CS396	17.1800167664425
SETP14	CS405	2.047863384214004
SETP14	CS415	13.9436048616955
SETP14	CS424	3.1057552735416465
SETP14	IM293	3.0158300108904963
SETP14	IM296	2.128926578664382
SETP14	IM297	5.4724428823459075
SETP14	IM300	14
SETP14	IM305	1.0098834104700367
SETP14	IM309	80.93729742341502
SETP14	IM310	3.040132015588738
SETP14	IM311	16.19725871537233
SETP14	IM316	24.120823880096637
SETP14	IM320	10.454213547260983
SETP14	IM330	3.03035600432598
SETP14	IM332	161.56719471110353
SETP14	IM340	25.28610975552693
SETP14	IM348	1.034853198121328
SETP14	IM354	5.0356597838100905
SETP14	IM356	48.382390768941654
SETP14	IM364	5.08406603777497
SETP14	IM372	38.18104867319197
SETP14	IM374	1.0474599361127908
SETP14	IM376	27.380147433807664
SETP14	IM381	3.0369342365037535
SETP14	IM382	1.0307681061453446
SETP14	IM385	12
SETP14	IM390	12.328356124944545
SETP14	IM397	3.0333780133448065
SETP14	IM404	7.0200652335393565
SETP14	IM409	4.022621492349341
SETP14	IM412	4
SETP14	IM421	8.124461797968694
SETP14	IM425	263.00084497739317
SETP14	IM432	11.432598209862574
SETP14	IM438	29
SETP14	IM442	3.1226652880461705
SETP14	IM445	4.045149864535262
SETP14	IM448	58.243153649826844
SETP14	IM449	3.024968377741516
SETP14	IM451	1.005112632378651
SETP14	IMSA256	8.03244393796595
SETP14	IMSA276	16
SETP14	IMSA286	16
SETP14	IMSA343	2.0247994533906466
SETP14	IS_238	16
SETP14	IS238	21.998434355385662
SETP14	IS243	10
SETP14	IS253	16
SETP14	IS283	8
SETP14	IS322	4.041252747188131
SETP14	IS399	17.117981253622627
SETP14	IS418	2.1816534382723103
SETP14	IS430	2.163743857369773
SETP14	IS437	1.0791582738983603
SETP14	IS444	4.146725761306623
SETP14	R276CMSA	1.061719097392973
SETP14	R286CMSA	11
SETP14	R292CMSA	3.012441916916758
SETP14	R292IMSA	27.91508603490547
SETP14	R308CMSA	3.20151386026293
SETP14	R316IMSA	4.077015783837339
SETP14	R347CMSA	103.15927615843006
SETP14	R347IMSA	6.373188880817263
SETP14	R371CMSA	7.027863558427166
SETP14	SRR10104064	1.1094515272513297
SETP14	SRR10104065	2.011714505576841
SETP14	SRR10104066	2.0374790110252907
SETP14	SRR10104067	2.046114292946954
SETP14	SRR10104068	7.03259101590935
SETP14	SRR10104069	2.0229145397657984
SETP14	SRR10104070	1.0293904998541934
SETP14	SRR10104071	1.1606052908522344
SETP14	SRR10104072	2.1397749691914307
SETP14	SRR10104073	2.089308078249726
SETP14	SRR10104074	2.191644685673592
SETP14	SRR10104075	2.302020139074495
SETP14	SRR10104076	3.0829642749699144
SETP14	SRR10104077	2.201555555316336
SETP14	SRR10104078	1.0414272361609767
SETP14	SRR10104079	3.268521407192801
SETP14	SRR10104080	1.121518162035866
SETP14	SRR10104081	1.0158440725472526
SETP14	SRR10104082	2.1645028808327123
SETP14	SRR10104083	1.0631988390336564
SETP14	SRR10104084	3.2035402060738827
