Gene	sample	counts
PLS1	CM317	4711.029837565824
PLS1	CMCD140	4667.944068507887
PLS1	CMCD147	4551.7487033861435
PLS1	CMCD152	12583
PLS1	CMCD154	4150.888730361471
PLS1	CMCD159	4422.547163698777
PLS1	CMCD161	4813.702909696107
PLS1	CMCD174	4442.687133624439
PLS1	CMCD196	4242.312976100847
PLS1	CMCD198	4229.9260476493955
PLS1	CMCD203	4069.8976028230923
PLS1	CMCD211	3283.977520789517
PLS1	CMCD227	6660.050686151856
PLS1	CMCD240	10797.025359186468
PLS1	CMCD259	5252
PLS1	CMCD270	5229.903982015327
PLS1	CMCD275	5195.42587396046
PLS1	CMCD282	4159.192951204001
PLS1	CMCD286	13653.810566670283
PLS1	CMCD287	12912
PLS1	CMCD294	4349.574738695107
PLS1	CMCD327	4441.456913479191
PLS1	CMCD335	4401.392230443982
PLS1	CMCD337	4658.710338352239
PLS1	CMCD357	4215.138645568016
PLS1	CMCD398	4272.662174675043
PLS1	CMCD403	4619.714285667376
PLS1	CMCD422	4788.9729490612945
PLS1	CMCD426	5157.04154425243
PLS1	CMCD71	5178.5518200598635
PLS1	CMCD72	4642.516621498367
PLS1	CMCD76	11077.056697425736
PLS1	CMCD88	12929.326355096615
PLS1	CMSA256	12300
PLS1	CMSA316	4072.3788607036836
PLS1	CMUC110	5960
PLS1	CMUC192	4376.824613907563
PLS1	CMUC199	4299.427997509564
PLS1	CMUC200	5781.430550509559
PLS1	CMUC208	4681.410839897891
PLS1	CMUC231	4302
PLS1	CMUC234	5161
PLS1	CMUC285	4217.502512294772
PLS1	CMUC291	4184.272382099662
PLS1	CMUC295	6599.935448169429
PLS1	CMUC299	8790.540599891236
PLS1	CMUC301	8518.597389630655
PLS1	CMUC307	5056.883679106276
PLS1	CMUC313	4775.405086171774
PLS1	CMUC314	4439.1297987472335
PLS1	CMUC323	4296.602066469056
PLS1	CMUC324	4313.879554384325
PLS1	CMUC331	4787.608575979732
PLS1	CMUC333	4947.7524683574375
PLS1	CMUC334	5325.480307570049
PLS1	CMUC346	4248.031111212342
PLS1	CMUC352	4174.704507026899
PLS1	CMUC360	4322.441176597838
PLS1	CMUC363	4751.311671526385
PLS1	CMUC365	4611.983361471194
PLS1	CMUC366	4105.401028062632
PLS1	CMUC368	4207
PLS1	CMUC377	4382.716357685333
PLS1	CMUC379	4502.558455247166
PLS1	CMUC380	4368.932201744607
PLS1	CMUC383	4114.949469466598
PLS1	CMUC394	4082.446416270766
PLS1	CMUC419	4786.18497594699
PLS1	CMUC427	4306
PLS1	CMUC428	4087.358204622742
PLS1	CMUC431	4058.420217260183
PLS1	CMUC435	4361.211579236553
PLS1	CMUC439	4381.50831425875
PLS1	CMUC89	6910
PLS1	CS219	5123.509341286502
PLS1	CS256	11066.031758620842
PLS1	CS257	4479.81774195929
PLS1	CS259	4417.74544444982
PLS1	CS261	4154.383486227069
PLS1	CS266	4559.814545317129
PLS1	CS270	4658.877642965336
PLS1	CS277	3875.0370286055545
PLS1	CS288	5696.350900020989
PLS1	CS290	5243.279736619579
PLS1	CS292	4439.575200213391
PLS1	CS293	4272.231170881777
PLS1	CS301	4317.361233545435
PLS1	CS306	4272.3897189962
PLS1	CS308	4628.662009190523
PLS1	CS315	5137.024362137344
PLS1	CS317	4329.86412001444
PLS1	CS322	4276.58124228843
PLS1	CS327	4333.208205970399
PLS1	CS328	4389.832546186238
PLS1	CS330	4352.148184753227
PLS1	CS331	7258.757187829516
PLS1	CS335	2089.773714134782
PLS1	CS338	4302.07306550996
PLS1	CS339	5269.216383085715
PLS1	CS343	4177.875340257877
PLS1	CS344	5684.746305263312
PLS1	CS350	4336.560422629213
PLS1	CS351	4751.726357051292
PLS1	CS361	4634.889239546141
PLS1	CS388	4349.51395175116
PLS1	CS396	4469.836126939716
PLS1	CS405	4322.015672383655
PLS1	CS415	4470.534235657449
PLS1	CS424	4632.7516163662895
PLS1	IM293	5185.21706539106
PLS1	IM296	4515.453273347154
PLS1	IM297	4620.930769852884
PLS1	IM300	11218
PLS1	IM305	4968.626379512581
PLS1	IM309	4583.606948820767
PLS1	IM310	4374.7499704321945
PLS1	IM311	4468.418748103342
PLS1	IM316	5812.113520774952
PLS1	IM320	4621.80780924408
PLS1	IM330	4409.167986294301
PLS1	IM332	4427.146953166671
PLS1	IM340	4477.748602541227
PLS1	IM348	6149.097703236931
PLS1	IM354	5799.065807035699
PLS1	IM356	4386.670096384043
PLS1	IM364	5230.48713966289
PLS1	IM372	4537.6707846216605
PLS1	IM374	4420.280930395977
PLS1	IM376	4638.399791193936
PLS1	IM381	4453.157902126671
PLS1	IM382	4568.364246436167
PLS1	IM385	4311
PLS1	IM390	4433.071389927975
PLS1	IM397	5537.937126363168
PLS1	IM404	4851.867942837629
PLS1	IM409	4331.357691887153
PLS1	IM412	4360
PLS1	IM421	6030.381769542263
PLS1	IM425	4676.15502369805
PLS1	IM432	5490.765122063998
PLS1	IM438	4372
PLS1	IM442	5615.593076336363
PLS1	IM445	5607.5889997120075
PLS1	IM448	4431.588725952614
PLS1	IM449	4865.157474200939
PLS1	IM451	4378.270626641403
PLS1	IMSA256	7583.6311329321015
PLS1	IMSA276	4334
PLS1	IMSA286	7131
PLS1	IMSA343	4519.352379967923
PLS1	IS_238	20119
PLS1	IS238	13704.001420411993
PLS1	IS243	28022
PLS1	IS253	16873
PLS1	IS283	9821
PLS1	IS322	4329.192005425285
PLS1	IS399	5799.974824756843
PLS1	IS418	5495.585011007949
PLS1	IS430	7668.308230518476
PLS1	IS437	5658.0268300491025
PLS1	IS444	8941.377422817406
PLS1	R276CMSA	4289.3451534676115
PLS1	R286CMSA	9012
PLS1	R292CMSA	4353.982717250354
PLS1	R292IMSA	4706.912968347138
PLS1	R308CMSA	5843.829966266602
PLS1	R316IMSA	5010.65239833609
PLS1	R347CMSA	4411.388427888329
PLS1	R347IMSA	5421.459341281885
PLS1	R371CMSA	4517.912287560321
PLS1	SRR10104064	3442.6280890608764
PLS1	SRR10104065	5037.333121964409
PLS1	SRR10104066	12482.615161046444
PLS1	SRR10104067	4908.628188779743
PLS1	SRR10104068	5772.7525682021615
PLS1	SRR10104069	8378.912023709936
PLS1	SRR10104070	4424.320368373324
PLS1	SRR10104071	2214.434894946063
PLS1	SRR10104072	5303.432261140962
PLS1	SRR10104073	3245.7400995609496
PLS1	SRR10104074	2776.813816748441
PLS1	SRR10104075	4006.6660520591586
PLS1	SRR10104076	6224.504871164257
PLS1	SRR10104077	3974.908555123645
PLS1	SRR10104078	5487.280107332186
PLS1	SRR10104079	3898.2565316452806
PLS1	SRR10104080	5271.135361568571
PLS1	SRR10104081	8858.160312612043
PLS1	SRR10104082	3060.607073497455
PLS1	SRR10104083	3930.6461079074274
PLS1	SRR10104084	2379.1625263775372
PLS1	SRR10104085	4802.3770028037625
PLS1	SRR10104086	6002.162868045981
PLS1	SRR10104087	14644.713715879876
PLS1	SRR10104088	14893.506022542788
PLS1	SRR10104089	4384.6570480895625
PLS1	SRR10104090	5634.406367264551
PLS1	SRR10104091	4415.319793452737
PLS1	SRR10104092	8320.621603693691
PLS1	SRR10104093	2452.3197153951037
PLS1	SRR10104094	1808.5052639565315
PLS1	SRR10104095	4210.976113375687
PLS1	SRR10104096	2821.9048506186587
PLS1	SRR10104097	4639.459728653409
PLS1	SRR10104098	8307.08826297832
PLS1	SRR10104099	4299.893521202541
PLS1	SRR10104100	9143.234553202265
PLS1	SRR10104101	14989.118219246928
PLS1	SRR10104102	7708.286137816115
PLS1	SRR10104103	6251.466329899391
PLS1	SRR10104104	7890.416411894744
PLS1	SRR10104105	4227.146423502673
PLS1	SRR10104106	2205.519401889739
PLS1	SRR10104107	5049.897186195443
PLS1	SRR10104108	16866.872081644786
PLS1	SRR10104109	2526.4576929785735
PLS1	SRR10104110	2415.40908995908
PLS1	SRR10104111	3943.920331982538
PLS1	SRR10104112	2906.035180165149
PLS1	SRR10104113	5526.20324486336
PLS1	SRR10104114	2152.0992274888854
PLS1	SRR10104115	2845.6801238957237
PLS1	SRR10104116	5481.723411776221
PLS1	SRR10104117	4700.790072582736
PLS1	SRR10104118	3025.3116430884083
PLS1	SRR10104119	2134.5349733422786
PLS1	SRR10104120	5382.876744039945
PLS1	SRR10104121	3118.7565076868345
PLS1	SRR10104122	3519.081478044497
PLS1	SRR10104123	2920.447766219284
PLS1	SRR10104124	2088.8100092632685
PLS1	SRR10104125	4323.346172676852
PLS1	SRR10104126	4099.609406566925
PLS1	SRR10104127	3183.9756834840173
PLS1	SRR10104128	9055.292498816669
PLS1	SRR10104129	7390.355808112612
PLS1	SRR10104130	4880.89675320641
PLS1	SRR10104131	7496.982221364541
PLS1	SRR10104132	11562.810258331167
PLS1	SRR10104133	4152.3257490421065
PLS1	SRR10104134	6975.884054320157
PLS1	SRR10104135	3214.3537545353256
PLS1	SRR10104136	6689.972082831083
PLS1	SRR10104137	3426.240994740079
PLS1	SRR10104138	2622.930217207379
PLS1	SRR10104139	12868.502763599774
PLS1	SRR10104140	4476.698394983821
PLS1	SRR10104141	4333.422497940248
PLS1	SRR10104142	3513.510672987937
PLS1	SRR10104143	9243.987752410907
PLS1	SRR10104144	2268.3149320560105
PLS1	SRR10104145	2720.6600897805133
PLS1	SRR10104146	12745.463463467398
PLS1	SRR10104147	22202.890371954698
PLS1	SRR10104148	4003.6222118771307
PLS1	SRR10104149	3309.807658396465
PLS1	SRR10104150	6754.633982088499
PLS1	SRR10104151	12786.146737094186
PLS1	SRR10104152	27919.074564366612
PLS1	SRR10104153	4311.85110986084
PLS1	SRR10104154	7243.564080572414
PLS1	SRR10104155	2683.7866183617193
PLS1	SRR10104156	6984.232527848608
PLS1	SRR10104157	4129.580357078461
PLS1	SRR10104158	6551.7097940803515
PLS1	SRR10104159	9646.032048360761
PLS1	SRR10104160	3511.142468544074
PLS1	SRR10104161	9572.496063636228
PLS1	SRR10104162	5467.991311900324
PLS1	SRR10104163	4858.976094372193
PLS1	SRR10104164	7568.747828202463
PLS1	SRR10104165	2819.949176294667
PLS1	SRR10104166	6310.04458999929
PLS1	SRR10104167	12449.935199895914
PLS1	SRR10104168	2961.3945475495866
PLS1	SRR10104169	2819.9402892569196
PLS1	SRR10104170	5936.248190025532
PLS1	SRR10104171	4004.775788895571
PLS1	SRR10104172	4094.019989171607
PLS1	SRR10104173	3824.821951120461
PLS1	SRR10104174	3994.722263538321
PLS1	SRR10104175	3579.6944510703206
PLS1	SRR10104176	6311.838005536762
PLS1	SRR10104177	6552.884920038024
PLS1	SRR10104178	6663.507365100803
PLS1	SRR10104179	5741.2452569858015
PLS1	SRR10104180	7921.135873177599
PLS1	SRR10104181	3439.66787835777
PLS1	SRR10104182	5458.263616781354
PLS1	SRR10104183	3593.4330895424982
PLS1	SRR10104184	3725.6057570822477
PLS1	SRR10104185	2102.7510273032517
PLS1	SRR10104186	3472.761965596741
PLS1	SRR10104187	2555.6810835399456
PLS1	SRR10104188	3073.0719230538043
PLS1	SRR10104189	2815.240982368845
PLS1	SRR10104190	2653.427861455507
PLS1	SRR10104191	2478.7031143513577
PLS1	SRR10104192	8625.001233097342
PLS1	SRR10104193	5774.244842098098
PLS1	SRR10104194	6754.733143945867
PLS1	SRR10104195	4306.065943598047
PLS1	SRR10104196	4216.707516818713
PLS1	SRR10104197	2857.286056738417
PLS1	SRR10104198	4720.942942594278
PLS1	SRR10104199	2508.7279313981912
PLS1	SRR10104200	3033.5510693460114
PLS1	SRR10104201	7544.647403372891
PLS1	SRR10104202	3269.9020467426003
PLS1	SRR10104203	5767.671210525215
PLS1	SRR10104204	5152.604389222394
PLS1	SRR10104205	7165.463982093951
PLS1	SRR10104206	3696.356530028497
PLS1	SRR10104207	11975.444425842486
PLS1	SRR10104208	5930.777461416875
PLS1	SRR10104209	6541.08011104326
PLS1	SRR10104210	9663.687255935356
PLS1	SRR10104211	4304.273880304001
PLS1	SRR10104212	4512.062850645477
PLS1	SRR10104213	2804.024140926392
PLS1	SRR10104214	2791.2307298312144
PLS1	SRR10104215	4472.409628150039
PLS1	SRR10104216	2383.258463328439
PLS1	SRR10104217	6276.572774284797
PLS1	SRR10104218	4020.5442186032906
PLS1	SRR10104219	3607.945934687966
PLS1	SRR10104220	5447.820346306161
PLS1	SRR10104221	5158.936529640531
PLS1	SRR10104222	3445.581577170321
PLS1	SRR10104223	2883.9268108058072
PLS1	SRR10104224	3909.7934119746174
PLS1	SRR10104225	4542.358289615885
PLS1	SRR10104226	3158.223642460744
PLS1	SRR10104227	3081.8490113148173
PLS1	SRR10104228	2753.64257042881
PLS1	SRR10104229	11599.684397814053
PLS1	SRR10104230	2918.087818852872
PLS1	SRR10104231	2990.441638223989
PLS1	SRR10104232	3556.5969871063153
PLS1	SRR10104233	5400.867575726771
PLS1	SRR10104234	7365.113683831415
PLS1	SRR10104235	3619.2168724748935
PLS1	SRR10104236	24773.46183164227
PLS1	SRR10104237	7998.209794918519
PLS1	SRR10104238	2948.6858897431184
PLS1	SRR10104239	3048.7655658889994
PLS1	SRR10104240	3447.705573652441
PLS1	SRR10104241	2678.154117272582
PLS1	SRR10104242	3038.3431475479797
PLS1	SRR10104243	4825.294296636021
PLS1	SRR10104244	8216.299304132352
PLS1	SRR10104245	3509.509518546571
PLS1	SRR10104246	2233.716418120457
PLS1	SRR10104247	3773.5636901810544
PLS1	SRR10104248	3155.6639934887617
PLS1	SRR10104249	7788.091379591508
PLS1	SRR10104250	3269.946421209805
PLS1	SRR10104251	7914.42510325591
PLS1	SRR10104252	4197.354051219717
PLS1	SRR10104253	4616.036616121714
PLS1	SRR10104254	8183.619352075857
PLS1	SRR10104255	3534.2534479315486
PLS1	SRR10104256	6177.336646522265
PLS1	SRR10104257	3786.9374615229185
PLS1	SRR10104258	8503.008761549825
PLS1	SRR10224277	4884.421716393189
PLS1	SRR10224278	5204.356284079201
PLS1	SRR10224279	5188.10176625827
PLS1	SRR10224280	4919.628334176885
PLS1	SRR10224281	4847.862049554324
PLS1	SRR10224282	5003.037169192167
PLS1	SRR10224283	4964.217336984981
PLS1	SRR10224284	5283.123764965137
PLS1	SRR10224285	5372.502585240741
PLS1	SRR10224286	4884.087024124791
PLS1	SRR10224287	4934.343678124186
PLS1	SRR10224288	5221.537455615923
PLS1	SRR10224289	5208.3629741574
PLS1	SRR10224290	5218.005450433651
PLS1	SRR10224291	4911.659660001752
PLS1	SRR10224292	4829.599143413044
PLS1	SRR10224293	4908.839537074729
PLS1	SRR10224294	5039.276831804643
PLS1	SRR10224295	5172.991228719088
PLS1	SRR10224296	5023.64543000012
PLS1	SRR10224297	5370.191154074025
PLS1	SRR10224298	4921.23830085475
PLS1	SRR10318388	2344.070467289363
PLS1	SRR10318389	4079.0958550390624
PLS1	SRR10318390	3774.874946268722
PLS1	SRR10318391	3370.4778933272296
PLS1	SRR10318392	3363.971973799122
PLS1	SRR10318393	3544.9275819191885
PLS1	SRR10318394	2071.9488744609516
PLS1	SRR10318395	7073.103854216278
PLS1	SRR10318396	2573.2945403673825
PLS1	SRR10318397	3065.737834728099
PLS1	SRR10318398	2946.05521733475
PLS1	SRR10318399	643.7158642766367
PLS1	SRR10318400	3231.045655221641
PLS1	SRR10318401	4948.7781229466145
PLS1	SRR10318402	2310.6842540571924
PLS1	SRR10318403	3584.154324208966
PLS1	SRR10318404	6572.325939045342
PLS1	SRR10318405	3981.5459844154484
PLS1	SRR10318406	3167.2934423296138
PLS1	SRR10318407	2551.7961138138317
PLS1	SRR10318408	5188.532959884592
PLS1	SRR10318409	5079.964391357339
PLS1	SRR10318410	5622.710756576164
PLS1	SRR10318411	5664.5248294667845
PLS1	SRR10318412	7471.886206044289
PLS1	SRR10318413	3200.1675819999477
PLS1	SRR10318414	2891.947034885484
PLS1	SRR10318415	3301.2480387049454
PLS1	SRR10318416	3423.5662673001516
PLS1	SRR10318417	4243.150677897655
PLS1	SRR10318418	4323.138711416169
PLS1	SRR10318419	4404.476694325756
PLS1	SRR10318420	11678.996844757074
PLS1	SRR10318421	2696.731875938764
PLS1	SRR10318422	3609.5167529857254
PLS1	SRR10318423	3356.931517030392
PLS1	SRR10318424	6458.449603829262
PLS1	SRR10318425	4755.632196313267
PLS1	SRR10318426	223.44965128970426
PLS1	SRR10318427	172.8508429081443
PLS1	SRR10318428	3043.0066506272187
PLS1	SRR10318429	11684.362837602725
PLS1	SRR10318430	3472.6088503545843
PLS1	SRR10318431	1.0051501237216312
PLS1	SRR10318432	9369.703866602978
PLS1	SRR10318433	1.2750020383966563
PLS1	SRR10318434	3897.840403894426
PLS1	SRR10318435	8116.921698270004
PLS1	SRR10318436	2338.3744696033827
PLS1	SRR10318437	13195.494422475813
PLS1	SRR10318438	2880.6261906583236
PLS1	SRR10318439	7489.584043927897
PLS1	SRR10318440	4562.67656102818
PLS1	SRR10318441	3193.7934818894905
PLS1	SRR10318442	4852.062053481163
PLS1	SRR10318443	5318.085931318115
PLS1	SRR10318444	2627.114992624732
PLS1	SRR10318445	2089.882920514762
PLS1	SRR10318446	4850.0815320692445
PLS1	SRR10318447	5142.061976114208
PLS1	SRR10318448	4274.343171345267
PLS1	SRR10318449	10543.957599921101
PLS1	SRR10318450	3863.941521998826
PLS1	SRR10318451	3536
PLS1	SRR10318452	4830.032145088872
PLS1	SRR10318453	4213.830226854871
PLS1	SRR10318454	4701.229779167175
PLS1	SRR10318455	7052.1817148604205
PLS1	SRR10318456	4540.594831766075
PLS1	SRR10318457	4959.65585531797
PLS1	SRR10318458	4534.839530462403
PLS1	SRR10318459	4131.460106475528
PLS1	SRR10318460	6502.691868069479
PLS1	SRR10318461	4235.830968807198
PLS1	SRR10318462	4149.4795164620155
PLS1	SRR10318463	3744.55145391345
PLS1	SRR10318464	3330.506961712505
PLS1	SRR10318465	1905.7138449066717
PLS1	SRR10318466	6671.938406537703
PLS1	SRR10318467	7372.122074093006
PLS1	SRR10318468	6701.606629625549
PLS1	SRR10318469	3409.9392636832163
PLS1	SRR10318470	6765
PLS1	SRR10318471	6439
PLS1	SRR10318472	5193.752802802604
PLS1	SRR10318473	5886.7220264881435
PLS1	SRR10318474	5459.7158405495975
PLS1	SRR10318475	4877.41902781793
PLS1	SRR10318476	5819.731343509591
PLS1	SRR10318495	4815.1960099911
PLS1	SRR10318496	3728.5449368766517
PLS1	SRR10318497	3895.192005078223
PLS1	SRR10318498	17665.887270274558
PLS1	SRR10318499	3214.2286279161744
PLS1	SRR10318500	8858.476681379416
PLS1	SRR10318501	11523.344676024193
PLS1	SRR10318502	2269.2246746162
PLS1	SRR10318503	6199.145005606173
PLS1	SRR10318504	3790.874389819024
PLS1	SRR10318505	10716.783725667601
PLS1	SRR10318506	9953.242910511452
PLS1	SRR10318507	4609.54275210365
PLS1	SRR10318508	1521.709425570431
PLS1	SRR10318509	1840.510089236971
PLS1	SRR10318510	4872.3238916171385
PLS1	SRR10318511	4911.182295856474
PLS1	SRR10318512	6548.503665692638
PLS1	SRR10318513	7806.720961239182
PLS1	SRR10318514	22125.2589105289
PLS1	SRR10318515	6008.843955006692
PLS1	SRR10318516	6581.769752523412
PLS1	SRR10318517	19763.80184341447
PLS1	SRR10318518	4965.363535458533
PLS1	SRR10318519	4156.5234346498155
PLS1	SRR10318520	18846.267260116838
PLS1	SRR10318521	7225.054990194583
PLS1	SRR10318522	20341.744984153476
PLS1	SRR10318523	5988.546305385339
PLS1	SRR10318524	4021.6294188630714
PLS1	SRR10318525	5029.985835918844
PLS1	SRR10318526	4688.352446481099
PLS1	SRR10318527	7503.700016978105
PLS1	SRR10318528	18722.364654673842
PLS1	SRR10318529	8439.089521563943
PLS1	SRR10318530	5403.175356876592
PLS1	SRR10318531	11837.634628045742
PLS1	SRR10318532	4471.6051494409085
PLS1	SRR10318533	3647.6749034124464
PLS1	SRR10318534	7460.798022584242
PLS1	SRR10318535	3919.8207657546604
PLS1	SRR10318536	9866.853322298923
PLS1	SRR10318537	4004.954035744547
PLS1	SRR10318538	6552.981150604507
PLS1	SRR10318539	4712.7668707918
PLS1	SRR10318540	11469.17074663771
PLS1	SRR10318541	3443.2423827017265
PLS1	SRR10318542	3026.1183337718858
PLS1	SRR10318543	5824.715343320683
PLS1	SRR10318544	7955.666879678383
PLS1	SRR10318545	6164.750377411354
PLS1	SRR10318546	6001.6334838477615
PLS1	SRR10318547	5977.536445934398
PLS1	SRR10318548	4446.416552132087
PLS1	SRR10318549	4028.507874672073
PLS1	SRR10318568	4971.62391855588
PLS1	SRR10318569	5806.788856931428
PLS1	SRR10318570	3198.661661089349
PLS1	SRR10318571	3288.7121999098026
PLS1	SRR10318572	4197.8495442103995
PLS1	SRR10318573	5123.526742579799
PLS1	SRR10318574	9370.722535168665
PLS1	SRR10318575	5007.41020164724
PLS1	SRR10318576	7260.135881584528
PLS1	SRR10318577	6715.399163484831
PLS1	SRR10318578	7277.544835250215
PLS1	SRR10318579	10064.629292750431
PLS1	SRR10318580	11837.145193348342
PLS1	SRR10318581	5960
PLS1	SRR10875803	3488.756553902589
PLS1	SRR10875804	2400.9282296940733
PLS1	SRR10875805	2285.3895629808103
PLS1	SRR10875806	3848.746715509771
PLS1	SRR10875807	4085.81712239338
PLS1	SRR10875808	3948.407040499257
PLS1	SRR10875809	2774.361080470348
PLS1	SRR10875810	3886.583127010483
PLS1	SRR10875812	4261
PLS1	SRR10875813	3504.0341348805405
PLS1	SRR10875814	4294.096579246046
PLS1	SRR10875815	4364
PLS1	SRR10875816	4332
PLS1	SRR10875817	3351.2643310598814
PLS1	SRR10875818	3124.540499130349
PLS1	SRR10875819	4281
PLS1	SRR10875820	2669.8664444990736
PLS1	SRR10875821	4056.863258713704
PLS1	SRR10875822	2246.3032086801068
PLS1	SRR10875823	4289
PLS1	SRR10875824	2718.775535577279
PLS1	SRR10875825	4264.479048012246
