Gene	sample	counts
EHD2	CM317	279.2187916204343
EHD2	CMCD140	3255.9540681095013
EHD2	CMCD147	2728.7639990404837
EHD2	CMCD152	4745
EHD2	CMCD154	12549.597672017204
EHD2	CMCD159	1915.1740349040724
EHD2	CMCD161	2165.6146243037915
EHD2	CMCD174	593.1564154398136
EHD2	CMCD196	1503.2214826136174
EHD2	CMCD198	936.4429233070716
EHD2	CMCD203	17125.27039137121
EHD2	CMCD211	5360.009197344276
EHD2	CMCD227	2683.1917821561483
EHD2	CMCD240	1115.4334325977102
EHD2	CMCD259	931
EHD2	CMCD270	1535.9010733268153
EHD2	CMCD275	3599.082869597221
EHD2	CMCD282	2981.413208752028
EHD2	CMCD286	1071.7497154204068
EHD2	CMCD287	1452
EHD2	CMCD294	1029.2967788568562
EHD2	CMCD327	1745.8272592698247
EHD2	CMCD335	3494.189038457925
EHD2	CMCD337	7021.284487901225
EHD2	CMCD357	468.34873839644615
EHD2	CMCD398	1744.0669046343046
EHD2	CMCD403	1783.630695425534
EHD2	CMCD422	2467.137769531054
EHD2	CMCD426	411.80852624142307
EHD2	CMCD71	3021.9959416322913
EHD2	CMCD72	148.72527372961747
EHD2	CMCD76	363.8229805614859
EHD2	CMCD88	1594.2868577414715
EHD2	CMSA256	3841
EHD2	CMSA316	7425.035318797854
EHD2	CMUC110	3617
EHD2	CMUC192	2117.491537746946
EHD2	CMUC199	1970.057862278141
EHD2	CMUC200	2769.4335317368086
EHD2	CMUC208	3121.608855555039
EHD2	CMUC231	9841
EHD2	CMUC234	2365
EHD2	CMUC285	1130.1936262573238
EHD2	CMUC291	2840.5139914085266
EHD2	CMUC295	1861.6742392470637
EHD2	CMUC299	3599.458096179081
EHD2	CMUC301	2826.5254434703547
EHD2	CMUC307	4205.546331582733
EHD2	CMUC313	1126.9914378566207
EHD2	CMUC314	1167.9703313904347
EHD2	CMUC323	580.1794169297343
EHD2	CMUC324	6213.587998519232
EHD2	CMUC331	684.0882222369355
EHD2	CMUC333	1364.2624623374993
EHD2	CMUC334	1506.9242105071498
EHD2	CMUC346	12831.014741099378
EHD2	CMUC352	4628.38926188693
EHD2	CMUC360	894.12554336388
EHD2	CMUC363	2183.367698830061
EHD2	CMUC365	2103.676391417459
EHD2	CMUC366	7061.048982283675
EHD2	CMUC368	2535
EHD2	CMUC377	6698.07578971795
EHD2	CMUC379	501.2322297409209
EHD2	CMUC380	2000.7735170346834
EHD2	CMUC383	401.45848482600957
EHD2	CMUC394	1177.4931805133297
EHD2	CMUC419	2277.8676196246747
EHD2	CMUC427	3895
EHD2	CMUC428	1108.8795523127183
EHD2	CMUC431	3990.29566165078
EHD2	CMUC435	1272.187525187437
EHD2	CMUC439	4186.282633742857
EHD2	CMUC89	4205
EHD2	CS219	1018.4866935525506
EHD2	CS256	1670.7793625234076
EHD2	CS257	287.75471627183765
EHD2	CS259	551.8426070940492
EHD2	CS261	2808.453238104267
EHD2	CS266	1088.2316020130718
EHD2	CS270	1206.9945990903457
EHD2	CS277	409.48772106520835
EHD2	CS288	868.6783784835408
EHD2	CS290	823.4831881618985
EHD2	CS292	998.3976192260708
EHD2	CS293	860.5421645034161
EHD2	CS301	1266.4943286053713
EHD2	CS306	1422.7472559375694
EHD2	CS308	290.18860181677405
EHD2	CS315	885.9416515836386
EHD2	CS317	58.800623852047956
EHD2	CS322	262.41045765285554
EHD2	CS327	680.1720276934756
EHD2	CS328	155.87697140968407
EHD2	CS330	220.02228800848619
EHD2	CS331	521.3922110225466
EHD2	CS335	157.91867999135363
EHD2	CS338	260.4509417501842
EHD2	CS339	146.6905135370747
EHD2	CS343	468.6880659155399
EHD2	CS344	3880.3867433216756
EHD2	CS350	820.5131996633502
EHD2	CS351	442.60722909940955
EHD2	CS361	427.6785214415644
EHD2	CS388	244.8538732933551
EHD2	CS396	289.02851736485616
EHD2	CS405	1619.8599369132771
EHD2	CS415	344.2997815849427
EHD2	CS424	421.3474654438167
EHD2	IM293	3143.5001480181936
EHD2	IM296	4240.821744699449
EHD2	IM297	899.6696098576672
EHD2	IM300	5528
EHD2	IM305	2558.034678720603
EHD2	IM309	656.0180949055743
EHD2	IM310	478.3141037859615
EHD2	IM311	4852.091313923724
EHD2	IM316	1860.3185417524533
EHD2	IM320	954.4696968649276
EHD2	IM330	1815.1832465912619
EHD2	IM332	1569.3628785632666
EHD2	IM340	771.2263475435714
