Gene	sample	counts
DNAJC27-AS1	CM317	1.0496947053399786
DNAJC27-AS1	CMCD140	35.32498214005969
DNAJC27-AS1	CMCD147	15.581065849108205
DNAJC27-AS1	CMCD152	11
DNAJC27-AS1	CMCD154	37.35900827617962
DNAJC27-AS1	CMCD159	31.396295654165122
DNAJC27-AS1	CMCD161	19.058211144868938
DNAJC27-AS1	CMCD174	1.0883603953024104
DNAJC27-AS1	CMCD196	14.124228695698418
DNAJC27-AS1	CMCD198	21.58649987864819
DNAJC27-AS1	CMCD203	21.066761069579723
DNAJC27-AS1	CMCD211	4.809339791246546
DNAJC27-AS1	CMCD227	1.6385904013167316
DNAJC27-AS1	CMCD240	3.7026835936853453
DNAJC27-AS1	CMCD259	6
DNAJC27-AS1	CMCD270	12.062050314084937
DNAJC27-AS1	CMCD275	17.143291897773256
DNAJC27-AS1	CMCD282	21.266874111342588
DNAJC27-AS1	CMCD286	4.680129761661165
DNAJC27-AS1	CMCD287	6
DNAJC27-AS1	CMCD294	21.222613997048583
DNAJC27-AS1	CMCD327	2.010163798813845
DNAJC27-AS1	CMCD335	12.055856371907735
DNAJC27-AS1	CMCD337	14.092900764246185
DNAJC27-AS1	CMCD357	1.0203676217787498
DNAJC27-AS1	CMCD398	4.023222386699665
DNAJC27-AS1	CMCD403	12.085583481144216
DNAJC27-AS1	CMCD422	10.020868275918172
DNAJC27-AS1	CMCD426	1.109996027604914
DNAJC27-AS1	CMCD71	10.063256548892078
DNAJC27-AS1	CMCD72	1.1440405671509037
DNAJC27-AS1	CMCD76	15.034007461218426
DNAJC27-AS1	CMCD88	8.001439687535616
DNAJC27-AS1	CMSA256	14
DNAJC27-AS1	CMSA316	13.104189403254427
DNAJC27-AS1	CMUC110	8
DNAJC27-AS1	CMUC192	15.197307687179038
DNAJC27-AS1	CMUC199	13.345884423979069
DNAJC27-AS1	CMUC200	10.023284588262065
DNAJC27-AS1	CMUC208	39.09529395203806
DNAJC27-AS1	CMUC231	9
DNAJC27-AS1	CMUC234	7
DNAJC27-AS1	CMUC285	4.043626569793645
DNAJC27-AS1	CMUC291	7.045924145946027
DNAJC27-AS1	CMUC295	10.009001286274536
DNAJC27-AS1	CMUC299	7.020397512748278
DNAJC27-AS1	CMUC301	2.0010799599790126
DNAJC27-AS1	CMUC307	8.022024476075789
DNAJC27-AS1	CMUC313	2.0812399591073327
DNAJC27-AS1	CMUC314	2.1063486589547966
DNAJC27-AS1	CMUC323	5.116220607845982
DNAJC27-AS1	CMUC324	10.009001286274536
DNAJC27-AS1	CMUC331	2.017959357631078
DNAJC27-AS1	CMUC333	3.0680565120033716
DNAJC27-AS1	CMUC334	1.0147637781192929
DNAJC27-AS1	CMUC346	41.43927565065573
DNAJC27-AS1	CMUC352	2.0119057865189873
DNAJC27-AS1	CMUC360	14.017645696634178
DNAJC27-AS1	CMUC363	5.127683651550167
DNAJC27-AS1	CMUC365	4.026174911803749
DNAJC27-AS1	CMUC366	11.03602426898557
DNAJC27-AS1	CMUC368	17
DNAJC27-AS1	CMUC377	7.02841111198106
DNAJC27-AS1	CMUC379	5.332257763201286
DNAJC27-AS1	CMUC380	7.12381211558636
DNAJC27-AS1	CMUC383	22.303249157000533
DNAJC27-AS1	CMUC394	20.145306766695118
DNAJC27-AS1	CMUC419	7.1695473639265845
DNAJC27-AS1	CMUC427	6
DNAJC27-AS1	CMUC428	7.043699515598028
DNAJC27-AS1	CMUC431	8.01465360110626
DNAJC27-AS1	CMUC435	2.009774921307167
DNAJC27-AS1	CMUC439	5.031589704017857
DNAJC27-AS1	CMUC89	7
DNAJC27-AS1	CS219	15.036712995362459
DNAJC27-AS1	CS256	10.022671640812284
DNAJC27-AS1	CS257	7.62985990114721
DNAJC27-AS1	CS259	19.02905541703618
DNAJC27-AS1	CS261	13.295663545286041
DNAJC27-AS1	CS266	3.103322058972638
DNAJC27-AS1	CS270	55.6918648909136
DNAJC27-AS1	CS277	33.02320331171035
DNAJC27-AS1	CS288	16.142687637324798
DNAJC27-AS1	CS290	13.103159664754811
DNAJC27-AS1	CS292	23.312837809339722
DNAJC27-AS1	CS293	36.575581962364794
DNAJC27-AS1	CS301	21.53553109369457
DNAJC27-AS1	CS306	36.29457285555024
DNAJC27-AS1	CS308	2.0508028396945166
DNAJC27-AS1	CS315	2.053167211086069
DNAJC27-AS1	CS317	24.5893517926746
DNAJC27-AS1	CS322	6.079006740992793
DNAJC27-AS1	CS327	5.023427087839554
DNAJC27-AS1	CS328	20.01123281610809
DNAJC27-AS1	CS330	19.319030166598786
DNAJC27-AS1	CS331	4.073376648613645
DNAJC27-AS1	CS335	7.567987859010557
DNAJC27-AS1	CS338	2.0589007252978986
DNAJC27-AS1	CS339	1.1642104248974183
DNAJC27-AS1	CS343	10.079313245495483
DNAJC27-AS1	CS344	2.027370294316445
DNAJC27-AS1	CS350	10.21809713154857
DNAJC27-AS1	CS351	21.172555378331662
DNAJC27-AS1	CS361	1.0231543575157043
DNAJC27-AS1	CS388	7.231970941153948
DNAJC27-AS1	CS396	2.021178443110882
DNAJC27-AS1	CS405	4.095726768428008
DNAJC27-AS1	CS415	3.2177549680835766
DNAJC27-AS1	CS424	4.141007031388862
DNAJC27-AS1	IM293	9.047490032671488
DNAJC27-AS1	IM296	25.547118943972585
DNAJC27-AS1	IM297	5.4724428823459075
DNAJC27-AS1	IM300	14
DNAJC27-AS1	IM305	13.128484336110477
DNAJC27-AS1	IM309	7.4547510784724365
DNAJC27-AS1	IM310	11.147150723825375
DNAJC27-AS1	IM311	9.110958027396936
DNAJC27-AS1	IM316	13.065446268385678
DNAJC27-AS1	IM320	6.272528128356589
DNAJC27-AS1	IM330	2.02023733621732
DNAJC27-AS1	IM332	27.785441128661116
DNAJC27-AS1	IM340	31.607637194408664
DNAJC27-AS1	IM348	1.034853198121328
DNAJC27-AS1	IM354	7.049923697334126
DNAJC27-AS1	IM356	29.231027756235584
DNAJC27-AS1	IM364	7.117692452884958
DNAJC27-AS1	IM372	12.727016224397321
DNAJC27-AS1	IM374	15.711899041691861
DNAJC27-AS1	IM376	10.140795345854691
DNAJC27-AS1	IM381	22.270851067694192
DNAJC27-AS1	IM382	3.0923043184360344
DNAJC27-AS1	IM385	21
DNAJC27-AS1	IM390	11.300993114532499
DNAJC27-AS1	IM397	9.100134040034419
DNAJC27-AS1	IM404	15.042996929012906
DNAJC27-AS1	IM409	12.067864477048023
DNAJC27-AS1	IM412	9
DNAJC27-AS1	IM421	5.0777886237304335
DNAJC27-AS1	IM425	13.676043938824444
DNAJC27-AS1	IM432	1.0393271099875068
DNAJC27-AS1	IM438	11
DNAJC27-AS1	IM442	1.0408884293487235
DNAJC27-AS1	IM445	3.033862398401447
DNAJC27-AS1	IM448	25.545242828871423
DNAJC27-AS1	IM449	7.058259548063537
DNAJC27-AS1	IM451	7.035788426650557
DNAJC27-AS1	IMSA256	18.072998860423386
DNAJC27-AS1	IMSA276	7
DNAJC27-AS1	IMSA286	4
DNAJC27-AS1	IMSA343	10.123997266953234
DNAJC27-AS1	IS_238	12
DNAJC27-AS1	IS238	27.11434932175442
DNAJC27-AS1	IS243	6
DNAJC27-AS1	IS253	8
DNAJC27-AS1	IS283	11
DNAJC27-AS1	IS322	23.237203296331753
DNAJC27-AS1	IS399	4.02776029497003
DNAJC27-AS1	IS418	1.0908267191361551
DNAJC27-AS1	IS430	1.0818719286848866
DNAJC27-AS1	IS437	1.0791582738983603
DNAJC27-AS1	IS444	4.146725761306623
DNAJC27-AS1	R276CMSA	15.925786460894596
DNAJC27-AS1	R286CMSA	5
DNAJC27-AS1	R292CMSA	21.087093418417307
DNAJC27-AS1	R292IMSA	76.22965801839571
DNAJC27-AS1	R308CMSA	1.06717128675431
DNAJC27-AS1	R316IMSA	1.0192539459593348
DNAJC27-AS1	R347CMSA	3.190493077064847
DNAJC27-AS1	R347IMSA	1.0621981468028772
DNAJC27-AS1	R371CMSA	7.027863558427166
DNAJC27-AS1	SRR10104064	1.1094515272513297
DNAJC27-AS1	SRR10104065	54.3162916505747
DNAJC27-AS1	SRR10104066	12.224874066151743
DNAJC27-AS1	SRR10104067	14.322800050628679
DNAJC27-AS1	SRR10104068	65.30263086201539
DNAJC27-AS1	SRR10104069	38.43537625555017
DNAJC27-AS1	SRR10104070	16.470247997667094
DNAJC27-AS1	SRR10104071	1.1606052908522344
DNAJC27-AS1	SRR10104072	11.76876233055287
DNAJC27-AS1	SRR10104073	13.580502508623221
DNAJC27-AS1	SRR10104074	2.191644685673592
DNAJC27-AS1	SRR10104075	2.302020139074495
DNAJC27-AS1	SRR10104076	20.553095166466093
DNAJC27-AS1	SRR10104077	11.00777777658168
DNAJC27-AS1	SRR10104078	7.2899906531268375
DNAJC27-AS1	SRR10104079	1.0895071357309336
DNAJC27-AS1	SRR10104080	3.364554486107598
DNAJC27-AS1	SRR10104081	20.31688145094505
DNAJC27-AS1	SRR10104082	1.0822514404163561
DNAJC27-AS1	SRR10104083	5.315994195168281
DNAJC27-AS1	SRR10104084	13.882007559653493
DNAJC27-AS1	SRR10104085	17.3776945610183
DNAJC27-AS1	SRR10104086	14.346983123210471
DNAJC27-AS1	SRR10104087	26.083200206389698
DNAJC27-AS1	SRR10104088	40.364539664049836
DNAJC27-AS1	SRR10104089	5.673728064298087
DNAJC27-AS1	SRR10104090	18.473463499228036
DNAJC27-AS1	SRR10104091	17.715467663133474
DNAJC27-AS1	SRR10104092	28.356548795450745
DNAJC27-AS1	SRR10104093	13.445869380065941
DNAJC27-AS1	SRR10104094	6.204134696248822
DNAJC27-AS1	SRR10104095	17.919047290960375
DNAJC27-AS1	SRR10104096	1.145718575159829
DNAJC27-AS1	SRR10104097	4.252483710956379
DNAJC27-AS1	SRR10104098	18.53571200367048
DNAJC27-AS1	SRR10104099	6.2848626375676595
DNAJC27-AS1	SRR10104100	13.377833336142874
DNAJC27-AS1	SRR10104101	30.167284756300003
DNAJC27-AS1	SRR10104102	16.245070891077166
DNAJC27-AS1	SRR10104103	5.260405864943951
DNAJC27-AS1	SRR10104104	6.092985646250767
DNAJC27-AS1	SRR10104105	4.3233407553082825
DNAJC27-AS1	SRR10104106	1.1304558697538387
DNAJC27-AS1	SRR10104107	35.33514624487015
DNAJC27-AS1	SRR10104108	28.192002046684216
DNAJC27-AS1	SRR10104109	3.3551894993075346
DNAJC27-AS1	SRR10104110	1.1898566945611233
DNAJC27-AS1	SRR10104111	18.588783968495857
DNAJC27-AS1	SRR10104112	1.186621143391241
DNAJC27-AS1	SRR10104113	10.358394085966935
DNAJC27-AS1	SRR10104114	2.3456122370451067
DNAJC27-AS1	SRR10104115	3.4326660119369405
DNAJC27-AS1	SRR10104116	20.93459389641482
DNAJC27-AS1	SRR10104117	10.38848634824914
DNAJC27-AS1	SRR10104118	10.290175656763294
DNAJC27-AS1	SRR10104119	2.3796376514406674
DNAJC27-AS1	SRR10104120	12.324846580515043
DNAJC27-AS1	SRR10104121	14.063071314578165
DNAJC27-AS1	SRR10104122	6.536993457667797
DNAJC27-AS1	SRR10104123	14.066625031808334
DNAJC27-AS1	SRR10104124	17.862618999578995
DNAJC27-AS1	SRR10104125	2.199616470453753
DNAJC27-AS1	SRR10104126	2.0789094353787654
DNAJC27-AS1	SRR10104127	1.1858382433832468
DNAJC27-AS1	SRR10104128	15.431650475147698
DNAJC27-AS1	SRR10104129	10.26295765603751
DNAJC27-AS1	SRR10104130	7.288028428422541
DNAJC27-AS1	SRR10104131	12.135948557449682
DNAJC27-AS1	SRR10104132	20.144268742737225
DNAJC27-AS1	SRR10104133	1.1637684274221152
DNAJC27-AS1	SRR10104134	10.301069188305016
DNAJC27-AS1	SRR10104135	1.100806080320317
DNAJC27-AS1	SRR10104136	12.180194961913669
DNAJC27-AS1	SRR10104137	1.107740379806039
DNAJC27-AS1	SRR10104138	1.195501466366171
DNAJC27-AS1	SRR10104139	14.158993924111666
DNAJC27-AS1	SRR10104140	4.569225205393031
DNAJC27-AS1	SRR10104141	5.297582515819374
DNAJC27-AS1	SRR10104142	5.256598852465496
DNAJC27-AS1	SRR10104143	18.147211205518193
DNAJC27-AS1	SRR10104144	2.118930342882775
DNAJC27-AS1	SRR10104145	4.249371479547854
DNAJC27-AS1	SRR10104146	19.182810979553278
DNAJC27-AS1	SRR10104147	41.07008821340594
DNAJC27-AS1	SRR10104148	5.258237735588561
DNAJC27-AS1	SRR10104149	10.467449900052072
DNAJC27-AS1	SRR10104150	43.49996423989898
DNAJC27-AS1	SRR10104151	22.16843157191836
DNAJC27-AS1	SRR10104152	51.28670542746451
DNAJC27-AS1	SRR10104153	2.2038594990344182
DNAJC27-AS1	SRR10104154	13.396832130806855
DNAJC27-AS1	SRR10104155	1.0878745919585404
DNAJC27-AS1	SRR10104156	46.18670159301839
DNAJC27-AS1	SRR10104157	19.929394662049976
DNAJC27-AS1	SRR10104158	18.369279796486964
DNAJC27-AS1	SRR10104159	29.365413542143827
DNAJC27-AS1	SRR10104160	1.1246452493735022
DNAJC27-AS1	SRR10104161	39.06732382605828
DNAJC27-AS1	SRR10104162	13.264393926983432
DNAJC27-AS1	SRR10104163	1.0300988116116585
DNAJC27-AS1	SRR10104164	11.215980885117485
DNAJC27-AS1	SRR10104165	2.0765457851948943
DNAJC27-AS1	SRR10104166	5.2037313128808265
DNAJC27-AS1	SRR10104167	14.316147252447047
DNAJC27-AS1	SRR10104168	5.1430957755289795
DNAJC27-AS1	SRR10104169	7.172813235755246
DNAJC27-AS1	SRR10104170	2.0601243067935213
DNAJC27-AS1	SRR10104171	3.071932336151039
DNAJC27-AS1	SRR10104172	6.20306058965395
DNAJC27-AS1	SRR10104173	1.0603886751096372
DNAJC27-AS1	SRR10104174	16.541293016721827
DNAJC27-AS1	SRR10104175	7.15734394672729
DNAJC27-AS1	SRR10104176	2.04498234425296
DNAJC27-AS1	SRR10104177	2.050660278528563
DNAJC27-AS1	SRR10104178	9.345732629874899
DNAJC27-AS1	SRR10104179	6.207870164338585
DNAJC27-AS1	SRR10104180	6.131701101672764
DNAJC27-AS1	SRR10104181	10.267665308530658
DNAJC27-AS1	SRR10104182	17.59728456007643
DNAJC27-AS1	SRR10104183	1.0476481310619528
DNAJC27-AS1	SRR10104184	10.212735079721073
DNAJC27-AS1	SRR10104185	4.254427976334348
DNAJC27-AS1	SRR10104186	6.197671562635469
DNAJC27-AS1	SRR10104187	6.461899073425905
DNAJC27-AS1	SRR10104188	9.484789885968532
DNAJC27-AS1	SRR10104189	7.41689381881141
DNAJC27-AS1	SRR10104190	3.437082722092626
DNAJC27-AS1	SRR10104191	2.2750831705840824
DNAJC27-AS1	SRR10104192	3.0781588983216777
DNAJC27-AS1	SRR10104193	4.15936959632494
DNAJC27-AS1	SRR10104194	3.12863971465765
DNAJC27-AS1	SRR10104195	1.041874169755153
DNAJC27-AS1	SRR10104196	13.528429841718477
DNAJC27-AS1	SRR10104197	6.100966669192349
DNAJC27-AS1	SRR10104198	18.465226633354412
DNAJC27-AS1	SRR10104199	2.1645624947352817
DNAJC27-AS1	SRR10104200	13.459441604606877
DNAJC27-AS1	SRR10104201	13.340644211622358
DNAJC27-AS1	SRR10104202	4.26462607987297
DNAJC27-AS1	SRR10104203	5.113183697274128
DNAJC27-AS1	SRR10104204	10.313459546081653
DNAJC27-AS1	SRR10104205	3.0805950051994633
DNAJC27-AS1	SRR10104206	7.2013625689394605
DNAJC27-AS1	SRR10104207	4.130888039269571
DNAJC27-AS1	SRR10104208	7.123445818448546
DNAJC27-AS1	SRR10104209	6.138977110317466
DNAJC27-AS1	SRR10104210	1.0263049337229564
DNAJC27-AS1	SRR10104211	10.18763048592663
DNAJC27-AS1	SRR10104212	13.243806064211155
DNAJC27-AS1	SRR10104213	9.530293530338946
DNAJC27-AS1	SRR10104214	7.20982107336476
DNAJC27-AS1	SRR10104215	19.20356676493802
DNAJC27-AS1	SRR10104216	1.060640170595656
DNAJC27-AS1	SRR10104217	10.2491390827642
DNAJC27-AS1	SRR10104218	9.572724330007835
DNAJC27-AS1	SRR10104219	3.1900494559575296
DNAJC27-AS1	SRR10104220	10.351169193057498
DNAJC27-AS1	SRR10104221	2.1744727206071786
DNAJC27-AS1	SRR10104222	10.381384685659297
DNAJC27-AS1	SRR10104223	3.5298981772408897
DNAJC27-AS1	SRR10104224	6.152310640400657
DNAJC27-AS1	SRR10104225	24.75399612869692
DNAJC27-AS1	SRR10104226	9.35000420465352
DNAJC27-AS1	SRR10104227	1.074938615735897
DNAJC27-AS1	SRR10104228	4.475648224996034
