Gene	sample	counts
GLOD5	CM317	22.04358881213955
GLOD5	CMCD140	144.32778417224387
GLOD5	CMCD147	27.007180805120885
GLOD5	CMCD152	150
GLOD5	CMCD154	29.28138486511376
GLOD5	CMCD159	1.0826308846263835
GLOD5	CMCD161	92.28186449094433
GLOD5	CMCD174	1.0883603953024104
GLOD5	CMCD196	165.45525043532433
GLOD5	CMCD198	51.3964282824957
GLOD5	CMCD203	1.0031790985514153
GLOD5	CMCD211	0.8015566318744244
GLOD5	CMCD227	11.470132809217121
GLOD5	CMCD240	41.65519042896013
GLOD5	CMCD259	40
GLOD5	CMCD270	67.34644758697422
GLOD5	CMCD275	199.6689291623003
GLOD5	CMCD282	152.91895194346338
GLOD5	CMCD286	27.144752617634758
GLOD5	CMCD287	61
GLOD5	CMCD294	89.13497878760404
GLOD5	CMCD327	27.13721128398691
GLOD5	CMCD335	51.237389580607875
GLOD5	CMCD337	18.119443839745095
GLOD5	CMCD357	17.346249570238747
GLOD5	CMCD398	10.05805596674916
GLOD5	CMCD403	34.24248652990861
GLOD5	CMCD422	9.018781448326354
GLOD5	CMCD426	13.319952331258966
GLOD5	CMCD71	191.20187442894948
GLOD5	CMCD72	1.1440405671509037
GLOD5	CMCD76	196.44436415992075
GLOD5	CMCD88	87.01565660194983
GLOD5	CMSA256	185
GLOD5	CMSA316	1.0080145694811098
GLOD5	CMUC110	23
GLOD5	CMUC192	24.31569229948646
GLOD5	CMUC199	30.798194824567084
GLOD5	CMUC200	59.137379070746185
GLOD5	CMUC208	44.10751112537627
GLOD5	CMUC231	2
GLOD5	CMUC234	11
GLOD5	CMUC285	9.098159782035703
GLOD5	CMUC291	3.0196817768340116
GLOD5	CMUC295	122.10981569254935
GLOD5	CMUC299	35.10198756374139
GLOD5	CMUC301	32.0172793596642
GLOD5	CMUC307	12.033036714113683
GLOD5	CMUC313	14.568679713751328
GLOD5	CMUC314	23.16983524850276
GLOD5	CMUC323	7.162708850984375
GLOD5	CMUC324	14.012601800784351
GLOD5	CMUC331	23.206532612757396
GLOD5	CMUC333	5.11342752000562
GLOD5	CMUC334	39.575787346652426
GLOD5	CMUC346	46.49284585195521
GLOD5	CMUC352	8.04762314607595
GLOD5	CMUC360	28.035291393268356
GLOD5	CMUC363	26.66395498806087
GLOD5	CMUC365	16.104699647214996
GLOD5	CMUC366	1.0032749335441427
GLOD5	CMUC368	9
GLOD5	CMUC377	9.036528572547077
GLOD5	CMUC379	45.85741676353106
GLOD5	CMUC380	10.176874450837657
GLOD5	CMUC383	1.0137840525909332
GLOD5	CMUC394	21.152572105029876
GLOD5	CMUC419	108.56743151088828
GLOD5	CMUC427	3
GLOD5	CMUC428	1.0062427879425755
GLOD5	CMUC431	1.0018317001382826
GLOD5	CMUC435	3.014662381960751
GLOD5	CMUC439	4.025271763214286
GLOD5	CMUC89	31
GLOD5	CS219	151.36957748664875
GLOD5	CS256	349.7912402643487
GLOD5	CS257	7.62985990114721
GLOD5	CS259	72.11010473824236
GLOD5	CS261	49.091680782594615
GLOD5	CS266	85.85857696490964
GLOD5	CS270	83.03150765554392
GLOD5	CS277	19.81392198702621
GLOD5	CS288	116.025567393272
GLOD5	CS290	101.8014712415566
GLOD5	CS292	134.80901863661666
GLOD5	CS293	46.735465840799456
GLOD5	CS301	87.1676258554304
GLOD5	CS306	121.3275721171251
GLOD5	CS308	26.66043691602871
GLOD5	CS315	276.1509898910762
GLOD5	CS317	5.345511259277087
GLOD5	CS322	7.092174531158259
GLOD5	CS327	13.06091042838284
GLOD5	CS328	4.21289111918065
GLOD5	CS330	1.0732794536999326
GLOD5	CS331	195.52207913345495
GLOD5	CS335	12.613313098350929
GLOD5	CS338	26.765709428872682
GLOD5	CS339	8.14947297428193
GLOD5	CS343	3.0237939736486443
GLOD5	CS344	19.260017796006228
GLOD5	CS350	17.37076512363257
GLOD5	CS351	32.262941528886344
GLOD5	CS361	2.0463087150314085
GLOD5	CS388	24.79532894109925
GLOD5	CS396	10.105892215554412
GLOD5	CS405	12.287180305284023
GLOD5	CS415	9.65326490425073
GLOD5	CS424	26.916545704027605
GLOD5	IM293	123.64903044651034
GLOD5	IM296	1.064463289332191
GLOD5	IM297	1.0944885764691814
GLOD5	IM300	280
GLOD5	IM305	167.64064613802609
GLOD5	IM309	28.754039874107967
GLOD5	IM310	23.307678786180325
GLOD5	IM311	44.54246146727391
GLOD5	IM316	116.58398208713375
GLOD5	IM320	71.08865212137468
GLOD5	IM330	26.26308537082516
GLOD5	IM332	29.843621953006384
GLOD5	IM340	51.62580741753415
GLOD5	IM348	140.7400349445006
GLOD5	IM354	14.099847394668252
GLOD5	IM356	74.58951910211839
GLOD5	IM364	54.90791320796968
GLOD5	IM372	183.0732333817153
GLOD5	IM374	1.0474599361127908
GLOD5	IM376	43.60541998717517
GLOD5	IM381	49.603259196227974
GLOD5	IM382	74.21530364246482
GLOD5	IM385	5
GLOD5	IM390	59.58705460389863
GLOD5	IM397	248.73699709427413
GLOD5	IM404	32.0917267818942
GLOD5	IM409	5.028276865436676
GLOD5	IM412	13
GLOD5	IM421	95.46242612613216
GLOD5	IM425	11.5720371790053
GLOD5	IM432	17.668560869787616
GLOD5	IM438	4
GLOD5	IM442	8.327107434789788
GLOD5	IM445	21.23703678881013
GLOD5	IM448	10.21809713154857
GLOD5	IM449	24.19974702193213
GLOD5	IM451	10.051126323786509
GLOD5	IMSA256	231.9368187087668
GLOD5	IMSA276	1
GLOD5	IMSA286	90
GLOD5	IMSA343	52.64478578815682
GLOD5	IS_238	251
GLOD5	IS238	446.10778506735574
GLOD5	IS243	284
GLOD5	IS253	158
GLOD5	IS283	213
GLOD5	IS322	23.237203296331753
GLOD5	IS399	20.13880147485015
GLOD5	IS418	37.08810845062927
