Gene	sample	counts
TH	CM317	1.0496947053399786
TH	CMCD140	10.092852040017053
TH	CMCD147	1.0387377232738804
TH	CMCD152	39
TH	CMCD154	16.15524682213173
TH	CMCD159	1.0826308846263835
TH	CMCD161	5.015318722333931
TH	CMCD174	1.0883603953024104
TH	CMCD196	27.239583913132666
TH	CMCD198	55.50814254509535
TH	CMCD203	1.0031790985514153
TH	CMCD211	0.8015566318744244
TH	CMCD227	1.6385904013167316
TH	CMCD240	0.9256708984213363
TH	CMCD259	3
TH	CMCD270	5.02585429753539
TH	CMCD275	111.93561180310773
TH	CMCD282	9.114374619146824
TH	CMCD286	4.680129761661165
TH	CMCD287	3
TH	CMCD294	21.222613997048583
TH	CMCD327	1.0050818994069226
TH	CMCD335	2.0093093953179557
TH	CMCD337	1.0066357688747274
TH	CMCD357	1.0203676217787498
TH	CMCD398	3.017416790024748
TH	CMCD403	1.007131956762018
TH	CMCD422	4.008347310367268
TH	CMCD426	1.109996027604914
TH	CMCD71	38.2403748857899
TH	CMCD72	1.1440405671509037
TH	CMCD76	2.004534328162457
TH	CMCD88	4.000719843767808
TH	CMSA256	21
TH	CMSA316	1.0080145694811098
TH	CMUC110	11
TH	CMUC192	8.105230766495486
TH	CMUC199	7.186245459065653
TH	CMUC200	9.02095612943586
TH	CMUC208	8.01954747734114
TH	CMUC231	10
TH	CMUC234	1
TH	CMUC285	1.0109066424484112
TH	CMUC291	5.032802961390019
TH	CMUC295	4.003600514509815
TH	CMUC299	2.0058278607852222
TH	CMUC301	1.0005399799895063
TH	CMUC307	5.013765297547368
TH	CMUC313	1.0406199795536664
TH	CMUC314	1.0531743294773983
TH	CMUC323	2.0464882431383926
TH	CMUC324	1.0009001286274537
TH	CMUC331	1.008979678815539
TH	CMUC333	1.0226855040011238
TH	CMUC334	2.0295275562385857
TH	CMUC346	27.28927908701719
TH	CMUC352	12.071434719113922
TH	CMUC360	1.0012604069024411
TH	CMUC363	3.0766101909301002
TH	CMUC365	1.0065437279509373
TH	CMUC366	9.029474401897284
TH	CMUC368	7
TH	CMUC377	7.02841111198106
TH	CMUC379	12.797418631683087
TH	CMUC380	1.0176874450837656
TH	CMUC383	1.0137840525909332
TH	CMUC394	1.007265338334756
TH	CMUC419	14.339094727853169
TH	CMUC427	2
TH	CMUC428	4.024971151770302
TH	CMUC431	4.00732680055313
TH	CMUC435	1.0048874606535836
TH	CMUC439	5.031589704017857
TH	CMUC89	11
TH	CS219	3.007342599072492
TH	CS256	9.020404476731056
TH	CS257	9.809819872903555
TH	CS259	3.004587697426765
TH	CS261	16.363893594198206
TH	CS266	64.13532255210119
TH	CS270	3.0377380849589235
TH	CS277	180.21233807247648
TH	CS288	10.089179773327999
TH	CS290	5.039676794136466
TH	CS292	5.068008219421679
TH	CS293	1.0159883878434666
TH	CS301	16.408023690433957
TH	CS306	1.0369877958728642
TH	CS308	2.0508028396945166
TH	CS315	26.691173744118892
TH	CS317	1.0691022518554174
TH	CS322	1.0131677901654654
TH	CS327	1.0046854175679107
TH	CS328	10.532227797951625
TH	CS330	1.0732794536999326
