Gene	sample	counts
ATP5I	CM317	24.142978222819504
ATP5I	CMCD140	924.5052468655621
ATP5I	CMCD147	122.57105134631787
ATP5I	CMCD152	140
ATP5I	CMCD154	198.91147649749692
ATP5I	CMCD159	867.1873385857332
ATP5I	CMCD161	282.8639759396337
ATP5I	CMCD174	850.0094687311824
ATP5I	CMCD196	2978.194507835838
ATP5I	CMCD198	984.7555658926175
ATP5I	CMCD203	5.0158954927570765
ATP5I	CMCD211	32.06226527497698
ATP5I	CMCD227	31.133217625017902
ATP5I	CMCD240	87.01306445160562
ATP5I	CMCD259	71
ATP5I	CMCD270	243.25134800071288
ATP5I	CMCD275	431.60758424982083
ATP5I	CMCD282	1107.9028703718473
ATP5I	CMCD286	41.185141902618255
ATP5I	CMCD287	60
ATP5I	CMCD294	1626.7133628737738
ATP5I	CMCD327	81.41163385196073
ATP5I	CMCD335	92.42823218462597
ATP5I	CMCD337	89.59058342985074
ATP5I	CMCD357	83.67014498585749
ATP5I	CMCD398	60.348335800494965
ATP5I	CMCD403	149.05552960077867
ATP5I	CMCD422	40.08347310367269
ATP5I	CMCD426	9.989964248444226
ATP5I	CMCD71	814.1174548053691
ATP5I	CMCD72	5.7202028357545185
ATP5I	CMCD76	85.19270894690442
ATP5I	CMCD88	122.02195523491815
ATP5I	CMSA256	102
ATP5I	CMSA316	32.25646622339551
ATP5I	CMUC110	70
ATP5I	CMUC192	258.35423068204364
ATP5I	CMUC199	599.5381925849059
ATP5I	CMUC200	187.43542180050062
ATP5I	CMUC208	600.4636173659179
ATP5I	CMUC231	32
ATP5I	CMUC234	78
ATP5I	CMUC285	99.06885095994431
ATP5I	CMUC291	176.14810364865068
ATP5I	CMUC295	135.12151736470625
ATP5I	CMUC299	66.19231940591233
ATP5I	CMUC301	47.02537905950679
ATP5I	CMUC307	150.41295892642106
ATP5I	CMUC313	16.649919672858662
ATP5I	CMUC314	36.86110153170894
ATP5I	CMUC323	52.18545020002902
ATP5I	CMUC324	90.08101157647083
ATP5I	CMUC331	66.59265880182558
ATP5I	CMUC333	23.52176659202585
ATP5I	CMUC334	30.442913343578788
ATP5I	CMUC346	192.0356676493802
ATP5I	CMUC352	52.30955044949366
ATP5I	CMUC360	98.12351987643925
ATP5I	CMUC363	271.76723353215885
ATP5I	CMUC365	54.35336130935061
ATP5I	CMUC366	20.065498670882853
ATP5I	CMUC368	96
ATP5I	CMUC377	44.17858413245238
ATP5I	CMUC379	107.71160681666599
ATP5I	CMUC380	183.18374011507782
ATP5I	CMUC383	573.8017737664683
ATP5I	CMUC394	346.49927638715604
ATP5I	CMUC419	218.15908407376608
ATP5I	CMUC427	72
ATP5I	CMUC428	48.29965382124362
ATP5I	CMUC431	89.16302131230715
ATP5I	CMUC435	53.25903541463993
ATP5I	CMUC439	36.22744586892857
ATP5I	CMUC89	57
ATP5I	CS219	216.52866713321941
ATP5I	CS256	161.36501341707776
ATP5I	CS257	183.11663762753304
ATP5I	CS259	259.3960712111774
ATP5I	CS261	529.7810551121669
ATP5I	CS266	503.77261423989154
ATP5I	CS270	523.5035299745879
ATP5I	CS277	538.7499740281888
ATP5I	CS288	206.828185353224
ATP5I	CS290	383.0154363543714
ATP5I	CS292	473.3519676939848
ATP5I	CS293	781.2950702516257
ATP5I	CS301	682.9839861143136
ATP5I	CS306	849.2930048198757
ATP5I	CS308	42.041458213737585
ATP5I	CS315	114.97736382081985
ATP5I	CS317	34.21127205937336
ATP5I	CS322	67.88224194108619
ATP5I	CS327	61.285810471642556
ATP5I	CS328	76.88526292504687
ATP5I	CS330	72.98300285159542
ATP5I	CS331	196.54042329560838
ATP5I	CS335	21.19036600522956
ATP5I	CS338	75.14987647337331
ATP5I	CS339	4.656841699589673
ATP5I	CS343	103.81692642860347
ATP5I	CS344	18.246332648848004
