Gene	sample	counts
MIR181A1HG	CM317	1.0496947053399786
MIR181A1HG	CMCD140	6.055711224010232
MIR181A1HG	CMCD147	1.0387377232738804
MIR181A1HG	CMCD152	3
MIR181A1HG	CMCD154	1.0097029263832331
MIR181A1HG	CMCD159	1.0826308846263835
MIR181A1HG	CMCD161	1.0030637444667863
MIR181A1HG	CMCD174	26.120649487257847
MIR181A1HG	CMCD196	1.0088734782641728
MIR181A1HG	CMCD198	1.027928565649914
MIR181A1HG	CMCD203	3.0095372956542463
MIR181A1HG	CMCD211	11.221792846241941
MIR181A1HG	CMCD227	18.02449441448405
MIR181A1HG	CMCD240	4.6283544921066815
MIR181A1HG	CMCD259	21
MIR181A1HG	CMCD270	2.010341719014156
MIR181A1HG	CMCD275	1.0084289351631328
MIR181A1HG	CMCD282	3.0381248730489414
MIR181A1HG	CMCD286	5.616155713993399
MIR181A1HG	CMCD287	4
MIR181A1HG	CMCD294	1.061130699852429
MIR181A1HG	CMCD327	7.035573295848459
MIR181A1HG	CMCD335	4.018618790635911
MIR181A1HG	CMCD337	1.0066357688747274
MIR181A1HG	CMCD357	1.0203676217787498
MIR181A1HG	CMCD398	1.0058055966749162
MIR181A1HG	CMCD403	1.007131956762018
MIR181A1HG	CMCD422	1.002086827591817
MIR181A1HG	CMCD426	1.109996027604914
MIR181A1HG	CMCD71	1.0063256548892079
MIR181A1HG	CMCD72	1.1440405671509037
MIR181A1HG	CMCD76	1.0022671640812284
MIR181A1HG	CMCD88	1.000179960941952
MIR181A1HG	CMSA256	9
MIR181A1HG	CMSA316	1.0080145694811098
MIR181A1HG	CMUC110	15
MIR181A1HG	CMUC192	1.0131538458119358
MIR181A1HG	CMUC199	2.0532129883044723
MIR181A1HG	CMUC200	1.0023284588262065
MIR181A1HG	CMUC208	3.007330304002928
MIR181A1HG	CMUC231	4
MIR181A1HG	CMUC234	10
MIR181A1HG	CMUC285	4.043626569793645
MIR181A1HG	CMUC291	4.0262423691120155
MIR181A1HG	CMUC295	1.0009001286274537
MIR181A1HG	CMUC299	7.020397512748278
MIR181A1HG	CMUC301	2.0010799599790126
MIR181A1HG	CMUC307	3.0082591785284207
MIR181A1HG	CMUC313	1.0406199795536664
MIR181A1HG	CMUC314	1.0531743294773983
MIR181A1HG	CMUC323	1.0232441215691963
MIR181A1HG	CMUC324	5.004500643137268
MIR181A1HG	CMUC331	1.008979678815539
MIR181A1HG	CMUC333	1.0226855040011238
MIR181A1HG	CMUC334	1.0147637781192929
MIR181A1HG	CMUC346	1.0107140402598958
MIR181A1HG	CMUC352	1.0059528932594937
MIR181A1HG	CMUC360	2.0025208138048822
MIR181A1HG	CMUC363	1.0255367303100333
MIR181A1HG	CMUC365	1.0065437279509373
MIR181A1HG	CMUC366	2.0065498670882853
MIR181A1HG	CMUC368	22
MIR181A1HG	CMUC377	1.0040587302830086
MIR181A1HG	CMUC379	1.0664515526402574
MIR181A1HG	CMUC380	1.0176874450837656
MIR181A1HG	CMUC383	6.0827043155456
MIR181A1HG	CMUC394	1.007265338334756
MIR181A1HG	CMUC419	1.024221051989512
MIR181A1HG	CMUC427	20
MIR181A1HG	CMUC428	2.012485575885151
MIR181A1HG	CMUC431	8.01465360110626
MIR181A1HG	CMUC435	3.014662381960751
MIR181A1HG	CMUC439	2.012635881607143
