Gene	sample	counts
RHBDD3	CM317	173.19962638109646
RHBDD3	CMCD140	1955.994725355305
RHBDD3	CMCD147	445.61848328449463
RHBDD3	CMCD152	727
RHBDD3	CMCD154	1164.1874741198678
RHBDD3	CMCD159	428.72183031204787
RHBDD3	CMCD161	1450.4301744989727
RHBDD3	CMCD174	682.4019678546113
RHBDD3	CMCD196	2183.20220696367
RHBDD3	CMCD198	1608.7082052421154
RHBDD3	CMCD203	407.2907140118746
RHBDD3	CMCD211	609.984596856437
RHBDD3	CMCD227	601.3626772832405
RHBDD3	CMCD240	656.3006669807274
RHBDD3	CMCD259	640
RHBDD3	CMCD270	1046.382864746868
RHBDD3	CMCD275	1489.4495372359472
RHBDD3	CMCD282	2110.484078477998
RHBDD3	CMCD286	720.7399832958195
RHBDD3	CMCD287	701
RHBDD3	CMCD294	1062.1918305522815
RHBDD3	CMCD327	666.3692993067897
RHBDD3	CMCD335	674.1233021291742
RHBDD3	CMCD337	684.5123228348147
RHBDD3	CMCD357	461.20616504399493
RHBDD3	CMCD398	281.6255670689765
RHBDD3	CMCD403	747.2919119174173
RHBDD3	CMCD422	359.7491711054624
RHBDD3	CMCD426	24.419912607308106
RHBDD3	CMCD71	1138.154315679694
RHBDD3	CMCD72	37.75333871597982
RHBDD3	CMCD76	698.5802133646162
RHBDD3	CMCD88	1089.1959774657857
RHBDD3	CMSA256	735
RHBDD3	CMSA316	354.82112845735065
RHBDD3	CMUC110	704
RHBDD3	CMUC192	1076.9825380980878
RHBDD3	CMUC199	1004.0211512808869
RHBDD3	CMUC200	1064.4728232734312
RHBDD3	CMUC208	1033.5191811423394
RHBDD3	CMUC231	455
RHBDD3	CMUC234	815
RHBDD3	CMUC285	514.5514810062414
RHBDD3	CMUC291	794.176307307345
RHBDD3	CMUC295	1079.9712387890224
RHBDD3	CMUC299	696.022267692472
RHBDD3	CMUC301	685.3698862928118
RHBDD3	CMUC307	915.5135433321494
RHBDD3	CMUC313	59.31533883455898
RHBDD3	CMUC314	135.85948850258438
RHBDD3	CMUC323	232.27641559620758
RHBDD3	CMUC324	552.4968710023544
RHBDD3	CMUC331	228.02940741231183
RHBDD3	CMUC333	115.563461952127
RHBDD3	CMUC334	217.1594485175287
RHBDD3	CMUC346	1175.4604288222588
RHBDD3	CMUC352	443.62522592743665
RHBDD3	CMUC360	210.26468544951265
RHBDD3	CMUC363	493.283167279126
RHBDD3	CMUC365	318.0678180324962
RHBDD3	CMUC366	428.3983966233489
RHBDD3	CMUC368	632
RHBDD3	CMUC377	645.6097635719744
RHBDD3	CMUC379	127.97418631683087
RHBDD3	CMUC380	904.7241386794677
RHBDD3	CMUC383	949.9156572777044
RHBDD3	CMUC394	695.0130834509816
RHBDD3	CMUC419	743.5844837443858
RHBDD3	CMUC427	915
RHBDD3	CMUC428	422.62197093588173
RHBDD3	CMUC431	604.1045151833845
RHBDD3	CMUC435	344.6763990041792
RHBDD3	CMUC439	299.88274635946425
RHBDD3	CMUC89	576
RHBDD3	CS219	1337.2650090542347
RHBDD3	CS256	642.4532521760674
RHBDD3	CS257	112.2679385454518
RHBDD3	CS259	1118.7081526752322
RHBDD3	CS261	1363.316885066638
RHBDD3	CS266	858.5857696490965
RHBDD3	CS270	1026.7554727161162
RHBDD3	CS277	330.23203311710347
RHBDD3	CS288	981.6771919448144
RHBDD3	CS290	1047.2448378215574
RHBDD3	CS292	1393.7022603409619
RHBDD3	CS293	1381.7442074671144
RHBDD3	CS301	1062.4195339555988
RHBDD3	CS306	989.2863572627124
RHBDD3	CS308	131.25138174044906
RHBDD3	CS315	214.55597355849417
RHBDD3	CS317	1.0691022518554174
RHBDD3	CS322	347.51655202675465
RHBDD3	CS327	363.6961211595837
RHBDD3	CS328	38.96924285242102
RHBDD3	CS330	35.418221972097776
RHBDD3	CS331	317.72337859186433
RHBDD3	CS335	123.6104683638391
RHBDD3	CS338	255.30368993693943
RHBDD3	CS339	16.29894594856386
RHBDD3	CS343	345.720444320495
RHBDD3	CS344	170.29910472258138
RHBDD3	CS350	376.02597444098734
RHBDD3	CS351	911.4280981910392
RHBDD3	CS361	84.92181167380345
RHBDD3	CS388	273.7817570579709
RHBDD3	CS396	113.18599281420941
RHBDD3	CS405	136.18291505023126
RHBDD3	CS415	155.5248234573729
RHBDD3	CS424	197.73308574881816
RHBDD3	IM293	1416.4348284482364
RHBDD3	IM296	479.0084801994859
RHBDD3	IM297	67.85829174108925
RHBDD3	IM300	1244
RHBDD3	IM305	1215.8996262059243
RHBDD3	IM309	121.40594613512253
RHBDD3	IM310	355.6954458238824
RHBDD3	IM311	621.5698032024133
RHBDD3	IM316	391.96338805157035
RHBDD3	IM320	158.90404591836693
RHBDD3	IM330	286.8737017428594
RHBDD3	IM332	111.14176451464446
