Gene	sample	counts
GOSR1	CM317	167.95115285439655
GOSR1	CMCD140	453.1690565967657
GOSR1	CMCD147	218.13492188751485
GOSR1	CMCD152	1552
GOSR1	CMCD154	450.327505166922
GOSR1	CMCD159	92.0236251932426
GOSR1	CMCD161	649.9853064144775
GOSR1	CMCD174	57.68310095102775
GOSR1	CMCD196	497.3746247842372
GOSR1	CMCD198	176.8037132917852
GOSR1	CMCD203	1628.1596769489472
GOSR1	CMCD211	1191.1131549653946
GOSR1	CMCD227	1191.2552217572638
GOSR1	CMCD240	1715.2681747747363
GOSR1	CMCD259	1291
GOSR1	CMCD270	480.4716708443833
GOSR1	CMCD275	349.9248405016071
GOSR1	CMCD282	286.5964463576168
GOSR1	CMCD286	1606.220534202112
GOSR1	CMCD287	1600
GOSR1	CMCD294	128.3968146821439
GOSR1	CMCD327	572.8966826619459
GOSR1	CMCD335	656.0395175713126
GOSR1	CMCD337	528.4837786592319
GOSR1	CMCD357	211.2160977082012
GOSR1	CMCD398	393.2699882998922
GOSR1	CMCD403	586.1507988354945
GOSR1	CMCD422	726.5129500040674
GOSR1	CMCD426	82.13970604276362
GOSR1	CMCD71	385.4227258225666
GOSR1	CMCD72	29.745054745923497
GOSR1	CMCD76	807.82733424947
GOSR1	CMCD88	1454.2616632095983
GOSR1	CMSA256	1189
GOSR1	CMSA316	581.6244065906003
GOSR1	CMUC110	1380
GOSR1	CMUC192	247.20953837811234
GOSR1	CMUC199	167.33685854681448
GOSR1	CMUC200	776.8045555903101
GOSR1	CMUC208	542.3218981551946
GOSR1	CMUC231	1660
GOSR1	CMUC234	1220
GOSR1	CMUC285	318.4355923712496
GOSR1	CMUC291	609.9757189204703
GOSR1	CMUC295	915.8236176941201
GOSR1	CMUC299	1000.9081025318259
GOSR1	CMUC301	1099.5934380084673
GOSR1	CMUC307	743.0400170965199
GOSR1	CMUC313	316.34847378431454
GOSR1	CMUC314	132.69996551415218
GOSR1	CMUC323	280.3688893099598
GOSR1	CMUC324	708.6372910682372
GOSR1	CMUC331	349.1069688701765
GOSR1	CMUC333	408.05151609644844
GOSR1	CMUC334	477.95373949418695
GOSR1	CMUC346	424.49989690915623
GOSR1	CMUC352	630.7324640737024
GOSR1	CMUC360	338.4260175330251
GOSR1	CMUC363	211.26056644386688
GOSR1	CMUC365	415.7025596437371
GOSR1	CMUC366	762.4889494935484
GOSR1	CMUC368	826
GOSR1	CMUC377	732.9628731065962
GOSR1	CMUC379	103.44580060610495
GOSR1	CMUC380	292.07629673904074
GOSR1	CMUC383	327.45224898687144
GOSR1	CMUC394	239.72915052367193
GOSR1	CMUC419	349.2593787284236
GOSR1	CMUC427	1336
GOSR1	CMUC428	604.751915553488
GOSR1	CMUC431	760.3902604049565
GOSR1	CMUC435	651.1670745035221
GOSR1	CMUC439	537.3737803891071
GOSR1	CMUC89	1330
GOSR1	CS219	610.4905476117159
GOSR1	CS256	638.4441835197425
GOSR1	CS257	62.12885919505585
GOSR1	CS259	613.9374195075357
GOSR1	CS261	155.45698914488295
GOSR1	CS266	275.16122256224054
GOSR1	CS270	234.9184119034901
GOSR1	CS277	176.4382576939953
GOSR1	CS288	427.7812223891072
GOSR1	CS290	570.4914130962479
GOSR1	CS292	294.9580783703417
