Gene	sample	counts
STRBP	CM317	223.58497223741543
STRBP	CMCD140	362.3333882366122
STRBP	CMCD147	56.09183705678954
STRBP	CMCD152	1028
STRBP	CMCD154	130.25167750343707
STRBP	CMCD159	1.0826308846263835
STRBP	CMCD161	471.4399598993895
STRBP	CMCD174	1.0883603953024104
STRBP	CMCD196	233.0497734790239
STRBP	CMCD198	193.2505703421838
STRBP	CMCD203	377.19534105533216
STRBP	CMCD211	1037.2142816455053
STRBP	CMCD227	885.6581119116935
STRBP	CMCD240	1784.6934921563363
STRBP	CMCD259	2809
STRBP	CMCD270	526.7095303817089
STRBP	CMCD275	278.32638610502465
STRBP	CMCD282	156.96978510752862
STRBP	CMCD286	1435.8638108776456
STRBP	CMCD287	1871
STRBP	CMCD294	45.62862009365445
STRBP	CMCD327	472.38849272125367
STRBP	CMCD335	553.5647384100969
STRBP	CMCD337	370.4419629458997
STRBP	CMCD357	558.1410891129761
STRBP	CMCD398	436.5196289569136
STRBP	CMCD403	505.58024229453304
STRBP	CMCD422	710.4795607625983
STRBP	CMCD426	130.97953125737985
STRBP	CMCD71	291.83443991787027
STRBP	CMCD72	42.32950098458344
STRBP	CMCD76	928.0993939392175
STRBP	CMCD88	1147.206415200419
STRBP	CMSA256	1014
STRBP	CMSA316	173.37850595075088
STRBP	CMUC110	1891
STRBP	CMUC192	208.70969223725876
STRBP	CMUC199	43.117472754393916
STRBP	CMUC200	470.09204718949087
STRBP	CMUC208	615.5002688859325
STRBP	CMUC231	319
STRBP	CMUC234	2010
STRBP	CMUC285	421.5480699009875
STRBP	CMUC291	276.8041628764511
STRBP	CMUC295	841.7570081756885
STRBP	CMUC299	869.5263776503938
STRBP	CMUC301	854.4611429110382
STRBP	CMUC307	543.4921582541347
STRBP	CMUC313	164.41795676947928
STRBP	CMUC314	122.1682222193782
STRBP	CMUC323	297.76403937663616
STRBP	CMUC324	654.5886841223547
STRBP	CMUC331	362.2237046947785
STRBP	CMUC333	241.35377894426523
STRBP	CMUC334	483.0275583847834
STRBP	CMUC346	261.77493642731304
STRBP	CMUC352	688.0717789894936
STRBP	CMUC360	575.7247339689037
STRBP	CMUC363	139.47299532216454
STRBP	CMUC365	436.83997793070677
STRBP	CMUC366	362.18225100943545
STRBP	CMUC368	1857
STRBP	CMUC377	502.0293651415043
STRBP	CMUC379	85.31612421122058
STRBP	CMUC380	183.18374011507782
STRBP	CMUC383	481.54742498069334
STRBP	CMUC394	420.02964608559324
STRBP	CMUC419	189.48089461805972
STRBP	CMUC427	2305
STRBP	CMUC428	863.3563120547299
STRBP	CMUC431	655.1979318904368
STRBP	CMUC435	1072.2149205173737
STRBP	CMUC439	352.21127928125
STRBP	CMUC89	1202
STRBP	CS219	742.8136219709055
STRBP	CS256	570.2900163622189
STRBP	CS257	52.3190393221523
STRBP	CS259	909.3885430878343
STRBP	CS261	106.36530836228833
STRBP	CS266	232.74915442294784
STRBP	CS270	291.6228561560567
STRBP	CS277	125.48817258449932
STRBP	CS288	543.8067897823792
STRBP	CS290	463.65026506055483
STRBP	CS292	234.1419797372816
STRBP	CS293	167.63808399417198
STRBP	CS301	121.00917471695044
STRBP	CS306	78.81107248633766
STRBP	CS308	309.671228793872
STRBP	CS315	138.58878674830964
STRBP	CS317	156.08892877089093
STRBP	CS322	780.1391984274085
STRBP	CS327	2006.3567788831178
STRBP	CS328	63.193366787709756
STRBP	CS330	11.806073990699257
STRBP	CS331	491.8602303200976
STRBP	CS335	54.99404510881005
STRBP	CS338	206.91952289243883
STRBP	CS339	44.2399961461019
STRBP	CS343	669.2663995009
STRBP	CS344	189.5591225185876
STRBP	CS350	125.68259471804741
STRBP	CS351	769.2695120793837
STRBP	CS361	577.0590576388572
STRBP	CS388	297.54394729319097
STRBP	CS396	993.4092047889986
STRBP	CS405	140.27864181865928
STRBP	CS415	90.09713910634015
STRBP	CS424	141.82949082506852
STRBP	IM293	291.5302343860813
STRBP	IM296	55.35209104527393
STRBP	IM297	55.81891739992825
STRBP	IM300	1087
STRBP	IM305	212.0755161987077
STRBP	IM309	26.624110994544417
STRBP	IM310	551.2772721600912
STRBP	IM311	236.88490871232034
STRBP	IM316	457.29061939349873
STRBP	IM320	255.08281055316795
STRBP	IM330	408.0879419158986
STRBP	IM332	51.4545206086317
STRBP	IM340	262.3433887135919
STRBP	IM348	175.92504368062575
STRBP	IM354	273.9398922392689
STRBP	IM356	170.34633416564876
STRBP	IM364	134.2193433972592
STRBP	IM372	119.43815225972871
STRBP	IM374	75.41711540012093
STRBP	IM376	89.23899904352128
STRBP	IM381	436.30621864437256
STRBP	IM382	237.07666441342928
STRBP	IM385	524
STRBP	IM390	167.4601706971634
STRBP	IM397	357.93860557468713
STRBP	IM404	393.123653078204
STRBP	IM409	411.3130475927201
STRBP	IM412	601
STRBP	IM421	245.764969388553
STRBP	IM425	227.2327300604677
STRBP	IM432	121.60127186853829
STRBP	IM438	1712
STRBP	IM442	111.3750619403134
STRBP	IM445	346.8716008838988
STRBP	IM448	197.2092746388874
STRBP	IM449	361.9878825364014
STRBP	IM451	227.1554549175751
STRBP	IMSA256	543.1940213049473
STRBP	IMSA276	591
STRBP	IMSA286	832
STRBP	IMSA343	494.0510666273178
STRBP	IS_238	1163
STRBP	IS238	2415.7350471193276
STRBP	IS243	1616
STRBP	IS253	1025
STRBP	IS283	1042
STRBP	IS322	297.0320769183276
STRBP	IS399	107.7425878904483
STRBP	IS418	104.71936503707089
STRBP	IS430	212.04689802223777
STRBP	IS437	103.5991942942426
STRBP	IS444	332.7747423448565
STRBP	R276CMSA	40.345325700932975
STRBP	R286CMSA	1255
STRBP	R292CMSA	372.5386503920391
STRBP	R292IMSA	51.535543449056256
STRBP	R308CMSA	200.6282019098103
STRBP	R316IMSA	266.0252798953864
STRBP	R347CMSA	103.15927615843006
STRBP	R347IMSA	144.4589479651913
STRBP	R371CMSA	399.58424232200167
STRBP	SRR10104064	129.80582868840557
STRBP	SRR10104065	774.5100846470837
STRBP	SRR10104066	451.30160094210186
STRBP	SRR10104067	300.77880106320225
STRBP	SRR10104068	419.94614923572976
STRBP	SRR10104069	524.9463230692246
STRBP	SRR10104070	479.69597293205413
STRBP	SRR10104071	26.69392168960139
STRBP	SRR10104072	162.62289765854874
STRBP	SRR10104073	245.49369919434284
STRBP	SRR10104074	143.55272691162025
STRBP	SRR10104075	97.83585591066604
STRBP	SRR10104076	314.46235604693123
STRBP	SRR10104077	159.61277776043437
STRBP	SRR10104078	237.4454098447027
STRBP	SRR10104079	196.11128443156807
STRBP	SRR10104080	163.74165165723645
STRBP	SRR10104081	376.8781509150307
STRBP	SRR10104082	203.46327079827495
STRBP	SRR10104083	174.36460960151965
STRBP	SRR10104084	310.7433999891666
STRBP	SRR10104085	358.7982818186719
STRBP	SRR10104086	301.2866455874199
STRBP	SRR10104087	854.7264067632316
STRBP	SRR10104088	719.4979195116883
STRBP	SRR10104089	118.01354373740023
STRBP	SRR10104090	375.62709115097005
STRBP	SRR10104091	210.5014392913507
STRBP	SRR10104092	621.8186057288128
STRBP	SRR10104093	248.2314347089097
STRBP	SRR10104094	347.43154298993403
STRBP	SRR10104095	377.35405471551843
STRBP	SRR10104096	116.86329466630255
STRBP	SRR10104097	158.4050182331251
STRBP	SRR10104098	348.05948095781235
STRBP	SRR10104099	304.8158379220315
STRBP	SRR10104100	329.30051288967076
STRBP	SRR10104101	674.7416023825767
STRBP	SRR10104102	342.1618056433128
STRBP	SRR10104103	213.5724781167244
STRBP	SRR10104104	363.5481435596291
STRBP	SRR10104105	161.0444431352335
STRBP	SRR10104106	130.00242502169144
STRBP	SRR10104107	644.1092372636331
STRBP	SRR10104108	857.8423479919626
STRBP	SRR10104109	137.5627694716089
STRBP	SRR10104110	60.68269142261728
STRBP	SRR10104111	355.2523158423653
STRBP	SRR10104112	68.82402631669197
STRBP	SRR10104113	294.17839204146094
STRBP	SRR10104114	56.29469368908256
STRBP	SRR10104115	100.69153635015026
STRBP	SRR10104116	240.74782980877046
STRBP	SRR10104117	335.5481090484472
STRBP	SRR10104118	82.32140525410635
STRBP	SRR10104119	79.71786132326235
STRBP	SRR10104120	347.1498453511737
STRBP	SRR10104121	183.90170180602215
STRBP	SRR10104122	157.97734189363842
STRBP	SRR10104123	193.68660620720706
STRBP	SRR10104124	150.71584780894776
STRBP	SRR10104125	129.77737175677143
STRBP	SRR10104126	215.16712656170222
STRBP	SRR10104127	71.1502946029948
STRBP	SRR10104128	245.87763090402
STRBP	SRR10104129	363.3087010237279
STRBP	SRR10104130	240.50493813794384
STRBP	SRR10104131	650.2845768700121
STRBP	SRR10104132	826.922231889363
STRBP	SRR10104133	89.61016891150287
STRBP	SRR10104134	309.0320756491505
STRBP	SRR10104135	95.77012898786758
STRBP	SRR10104136	553.1838545202457
STRBP	SRR10104137	136.2520667161428
STRBP	SRR10104138	43.03805278918215
STRBP	SRR10104139	448.0310220272477
STRBP	SRR10104140	95.95372931325365
STRBP	SRR10104141	205.54620161379174
STRBP	SRR10104142	250.21410537735758
STRBP	SRR10104143	618.0133593879252
STRBP	SRR10104144	218.2498253169258
STRBP	SRR10104145	303.8300607876715
STRBP	SRR10104146	639.090492108275
STRBP	SRR10104147	1539.6274532684129
STRBP	SRR10104148	234.51740300724984
STRBP	SRR10104149	301.4625571214997
STRBP	SRR10104150	785.0226104688745
STRBP	SRR10104151	532.0423577260407
STRBP	SRR10104152	959.3630779961009
STRBP	SRR10104153	113.49876420027255
STRBP	SRR10104154	324.61554778493536
STRBP	SRR10104155	132.72070021894191
STRBP	SRR10104156	1324.3534652432882
STRBP	SRR10104157	189.85370704373926
STRBP	SRR10104158	454.12941719092777
STRBP	SRR10104159	465.7962148064193
