Gene	sample	counts
ATP5C1	CM317	2219.0546070887144
ATP5C1	CMCD140	2349.61595491597
ATP5C1	CMCD147	1878.0378036791756
ATP5C1	CMCD152	4273
ATP5C1	CMCD154	2635.3246378602385
ATP5C1	CMCD159	1163.8282009733623
ATP5C1	CMCD161	3249.926532072387
ATP5C1	CMCD174	1196.108074437349
ATP5C1	CMCD196	3207.2087874018052
ATP5C1	CMCD198	1315.7485640318898
ATP5C1	CMCD203	1840.8336458418473
ATP5C1	CMCD211	1893.2767644873904
ATP5C1	CMCD227	2149.0113113268935
ATP5C1	CMCD240	4037.776458913869
ATP5C1	CMCD259	3550
ATP5C1	CMCD270	3049.6883877444748
ATP5C1	CMCD275	2441.4064520299444
ATP5C1	CMCD282	1918.0695031848984
ATP5C1	CMCD286	2852.071076756314
ATP5C1	CMCD287	3660
ATP5C1	CMCD294	1320.0465906164218
ATP5C1	CMCD327	2378.023773996779
ATP5C1	CMCD335	2580.9579182859143
ATP5C1	CMCD337	2502.4965214225726
ATP5C1	CMCD357	1648.9140767944598
ATP5C1	CMCD398	1694.7824303972336
ATP5C1	CMCD403	2054.549191794517
ATP5C1	CMCD422	2107.3885984255917
ATP5C1	CMCD426	1383.0550503957227
ATP5C1	CMCD71	2771.4208535648786
ATP5C1	CMCD72	1292.7658408805212
ATP5C1	CMCD76	4865.0048144502825
ATP5C1	CMCD88	4059.7304614633836
ATP5C1	CMSA256	3686
ATP5C1	CMSA316	2011.9970806842953
ATP5C1	CMUC110	2964
ATP5C1	CMUC192	1728.4404609551625
ATP5C1	CMUC199	1390.0251930821275
ATP5C1	CMUC200	3113.2321931141973
ATP5C1	CMUC208	2620.387138221218
ATP5C1	CMUC231	2219
ATP5C1	CMUC234	2488
ATP5C1	CMUC285	1893.4281413058743
ATP5C1	CMUC291	2128.875652667978
ATP5C1	CMUC295	4463.013673549816
ATP5C1	CMUC299	2942.5494717719207
ATP5C1	CMUC301	3109.6782578073853
ATP5C1	CMUC307	2281.2632103840524
ATP5C1	CMUC313	1736.794745875069
ATP5C1	CMUC314	1759.8543045567326
ATP5C1	CMUC323	1614.6792238361918
ATP5C1	CMUC324	2124.9109730760842
ATP5C1	CMUC331	1935.223023968204
ATP5C1	CMUC333	1952.3066271381454
ATP5C1	CMUC334	2273.070862987216
ATP5C1	CMUC346	2419.649412382191
ATP5C1	CMUC352	1922.3759790188922
ATP5C1	CMUC360	2059.5926569983217
ATP5C1	CMUC363	1745.4635149876767
ATP5C1	CMUC365	1889.2825773639092
ATP5C1	CMUC366	2045.6775894965067
ATP5C1	CMUC368	2468
