Gene	sample	counts
ISPD	CM317	18.894504696119615
ISPD	CMCD140	5.046426020008527
ISPD	CMCD147	18.697279018929844
ISPD	CMCD152	71
ISPD	CMCD154	31.300790717880226
ISPD	CMCD159	116.92413553964941
ISPD	CMCD161	24.07352986720287
ISPD	CMCD174	48.976217788608466
ISPD	CMCD196	4.035493913056691
ISPD	CMCD198	5.13964282824957
ISPD	CMCD203	74.23525329280474
ISPD	CMCD211	52.90273770371201
ISPD	CMCD227	32.77180802633463
ISPD	CMCD240	107.37782421687501
ISPD	CMCD259	38
ISPD	CMCD270	21.108588049648638
ISPD	CMCD275	1.0084289351631328
ISPD	CMCD282	3.0381248730489414
ISPD	CMCD286	60.841686901595146
ISPD	CMCD287	91
ISPD	CMCD294	1.061130699852429
ISPD	CMCD327	11.05590089347615
ISPD	CMCD335	22.102403348497514
ISPD	CMCD337	30.199073066241823
ISPD	CMCD357	1.0203676217787498
ISPD	CMCD398	10.05805596674916
ISPD	CMCD403	8.057055654096144
ISPD	CMCD422	17.03547606906089
ISPD	CMCD426	1.109996027604914
ISPD	CMCD71	18.113861788005742
ISPD	CMCD72	8.008283970056326
ISPD	CMCD76	35.07935074284299
ISPD	CMCD88	55.00989785180736
ISPD	CMSA256	61
ISPD	CMSA316	27.216393375989966
ISPD	CMUC110	77
ISPD	CMUC192	12.15784614974323
ISPD	CMUC199	2.0532129883044723
ISPD	CMUC200	22.051226094176542
ISPD	CMUC208	31.07574647469692
ISPD	CMUC231	67
ISPD	CMUC234	46
ISPD	CMUC285	12.130879709380936
ISPD	CMUC291	7.045924145946027
ISPD	CMUC295	27.02430347294125
ISPD	CMUC299	36.104901494134
ISPD	CMUC301	60.03239879937037
ISPD	CMUC307	21.057814249698946
ISPD	CMUC313	19.77177961151966
ISPD	CMUC314	5.265871647386992
ISPD	CMUC323	12.278929458830357
ISPD	CMUC324	40.036005145098144
ISPD	CMUC331	17.152654539864162
ISPD	CMUC333	12.272226048013486
ISPD	CMUC334	13.191929115550808
ISPD	CMUC346	29.31070716753698
ISPD	CMUC352	28.16668101126582
ISPD	CMUC360	21.026468544951264
ISPD	CMUC363	4.102146921240133
ISPD	CMUC365	22.14396201492062
ISPD	CMUC366	28.09169813923599
ISPD	CMUC368	27
ISPD	CMUC377	40.16234921132034
ISPD	CMUC379	1.0664515526402574
ISPD	CMUC380	5.088437225418828
ISPD	CMUC383	7.096488368136533
ISPD	CMUC394	25.1816334583689
ISPD	CMUC419	24.58130524774829
