Gene	sample	counts
ITGAD	CM317	1.0496947053399786
ITGAD	CMCD140	3.027855612005116
ITGAD	CMCD147	7.271164062917162
ITGAD	CMCD152	45
ITGAD	CMCD154	1.0097029263832331
ITGAD	CMCD159	1.0826308846263835
ITGAD	CMCD161	3.0091912334003585
ITGAD	CMCD174	1.0883603953024104
ITGAD	CMCD196	5.044367391320864
ITGAD	CMCD198	1.027928565649914
ITGAD	CMCD203	14.044507379719816
ITGAD	CMCD211	16.03113263748849
ITGAD	CMCD227	8.192952006583658
ITGAD	CMCD240	4.6283544921066815
ITGAD	CMCD259	21
ITGAD	CMCD270	1.005170859507078
ITGAD	CMCD275	1.0084289351631328
ITGAD	CMCD282	1.0127082910163139
ITGAD	CMCD286	0.9360259523322331
ITGAD	CMCD287	7
ITGAD	CMCD294	2.122261399704858
ITGAD	CMCD327	3.015245698220768
ITGAD	CMCD335	7.032582883612846
ITGAD	CMCD337	2.0132715377494548
ITGAD	CMCD357	11.224043839566248
ITGAD	CMCD398	21.12191753017324
ITGAD	CMCD403	8.057055654096144
ITGAD	CMCD422	5.010434137959086
ITGAD	CMCD426	1.109996027604914
ITGAD	CMCD71	2.0126513097784158
ITGAD	CMCD72	1.1440405671509037
ITGAD	CMCD76	4.009068656324914
ITGAD	CMCD88	1.000179960941952
ITGAD	CMSA256	7
ITGAD	CMSA316	4.032058277924439
ITGAD	CMUC110	40
ITGAD	CMUC192	1.0131538458119358
ITGAD	CMUC199	1.0266064941522361
ITGAD	CMUC200	1.0023284588262065
ITGAD	CMUC208	3.007330304002928
ITGAD	CMUC231	4
ITGAD	CMUC234	32
ITGAD	CMUC285	1.0109066424484112
ITGAD	CMUC291	5.032802961390019
ITGAD	CMUC295	1.0009001286274537
ITGAD	CMUC299	1.0029139303926111
ITGAD	CMUC301	6.003239879937037
ITGAD	CMUC307	4.011012238037894
ITGAD	CMUC313	1.0406199795536664
ITGAD	CMUC314	2.1063486589547966
ITGAD	CMUC323	3.069732364707589
ITGAD	CMUC324	4.003600514509815
ITGAD	CMUC331	2.017959357631078
ITGAD	CMUC333	1.0226855040011238
ITGAD	CMUC334	1.0147637781192929
ITGAD	CMUC346	1.0107140402598958
ITGAD	CMUC352	5.029764466297468
ITGAD	CMUC360	11.013864475926853
ITGAD	CMUC363	2.0510734606200667
ITGAD	CMUC365	2.0130874559018745
ITGAD	CMUC366	59.19322107910441
ITGAD	CMUC368	13
ITGAD	CMUC377	2.0081174605660173
ITGAD	CMUC379	1.0664515526402574
ITGAD	CMUC380	1.0176874450837656
ITGAD	CMUC383	11.151624578500266
ITGAD	CMUC394	29.210694811707924
ITGAD	CMUC419	1.024221051989512
ITGAD	CMUC427	29
ITGAD	CMUC428	5.0312139397128774
ITGAD	CMUC431	12.021980401659391
ITGAD	CMUC435	1.0048874606535836
ITGAD	CMUC439	3.0189538224107144
ITGAD	CMUC89	1
ITGAD	CS219	11.026922863265803
ITGAD	CS256	1.0022671640812284
ITGAD	CS257	1.089979985878173
ITGAD	CS259	12.01835078970706
ITGAD	CS261	1.0227433496373879
ITGAD	CS266	1.0344406863242126
ITGAD	CS270	1.0125793616529746
ITGAD	CS277	31.136163122469757
ITGAD	CS288	1.0089179773327999
ITGAD	CS290	6.047612152963759
ITGAD	CS292	3.0408049316530072
ITGAD	CS293	4.063953551373866
ITGAD	CS301	2.0510029613042446
ITGAD	CS306	1.0369877958728642
ITGAD	CS308	1.0254014198472583
ITGAD	CS315	1.0265836055430344
ITGAD	CS317	16.03653377783126
ITGAD	CS322	5.065838950827327
ITGAD	CS327	18.084337516222394
ITGAD	CS328	6.319336678770976
ITGAD	CS330	4.29311781479973
ITGAD	CS331	2.0366883243068226
ITGAD	CS335	3.5317276675382603
ITGAD	CS338	2.0589007252978986
ITGAD	CS339	1.1642104248974183
ITGAD	CS343	2.0158626490990965
ITGAD	CS344	1.0136851471582224
ITGAD	CS350	20.43619426309714
ITGAD	CS351	7.057518459443888
ITGAD	CS361	3.0694630725471126
ITGAD	CS388	2.066277411758271
ITGAD	CS396	14.148249101776177
ITGAD	CS405	1.023931692107002
ITGAD	CS415	1.0725849893611923
ITGAD	CS424	6.211510547083293
ITGAD	IM293	1.005276670296832
ITGAD	IM296	7.451243025325336
ITGAD	IM297	1.0944885764691814
ITGAD	IM300	6
ITGAD	IM305	4.039533641880147
ITGAD	IM309	17.039431036508425
ITGAD	IM310	10.133773385295795
ITGAD	IM311	6.073972018264624
ITGAD	IM316	2.01006865667472
ITGAD	IM320	1.0454213547260982
ITGAD	IM330	7.07083067676062
ITGAD	IM332	44.250887723423254
ITGAD	IM340	11.589466971283176
ITGAD	IM348	1.034853198121328
ITGAD	IM354	1.007131956762018
ITGAD	IM356	42.33459192282395
ITGAD	IM364	2.033626415109988
ITGAD	IM372	12.727016224397321
ITGAD	IM374	2.0949198722255815
ITGAD	IM376	7.098556742098284
ITGAD	IM381	6.073868473007507
ITGAD	IM382	4.123072424581379
ITGAD	IM385	11
ITGAD	IM390	6.164178062472272
ITGAD	IM397	1.0111260044482688
ITGAD	IM404	2.0057329238683876
ITGAD	IM409	3.0169661192620056
ITGAD	IM412	8
ITGAD	IM421	1.0155577247460867
ITGAD	IM425	223.02471654082942
ITGAD	IM432	1.0393271099875068
ITGAD	IM438	26
ITGAD	IM442	1.0408884293487235
ITGAD	IM445	2.022574932267631
ITGAD	IM448	9.196287418393712
ITGAD	IM449	7.058259548063537
ITGAD	IM451	2.010225264757302
ITGAD	IMSA256	1.0040554922457436
ITGAD	IMSA276	5
ITGAD	IMSA286	9
