Gene	sample	counts
IL17B	CM317	23.093283517479527
IL17B	CMCD140	89.82638315615178
IL17B	CMCD147	183.85657701947682
IL17B	CMCD152	62
IL17B	CMCD154	513.9387895290656
IL17B	CMCD159	1.0826308846263835
IL17B	CMCD161	57.17463343460681
IL17B	CMCD174	39.180974230886775
IL17B	CMCD196	40.35493913056691
IL17B	CMCD198	42.14507119164647
IL17B	CMCD203	24.07629836523397
IL17B	CMCD211	36.87160506622352
IL17B	CMCD227	22.940265618434243
IL17B	CMCD240	16.662076171584054
IL17B	CMCD259	26
IL17B	CMCD270	29.149954925705263
IL17B	CMCD275	169.4160611074063
IL17B	CMCD282	164.05874314464282
IL17B	CMCD286	8.424233570990097
IL17B	CMCD287	9
IL17B	CMCD294	65.7901033908506
IL17B	CMCD327	65.33032346144998
IL17B	CMCD335	52.24204427826685
IL17B	CMCD337	81.53749727885292
IL17B	CMCD357	20.407352435574996
IL17B	CMCD398	65.37736378386954
IL17B	CMCD403	47.33520196781485
IL17B	CMCD422	72.15025158661084
IL17B	CMCD426	14.42994835886388
IL17B	CMCD71	192.2082000838387
IL17B	CMCD72	1.1440405671509037
IL17B	CMCD76	22.049877609787025
IL17B	CMCD88	22.003959140722944
IL17B	CMSA256	35
IL17B	CMSA316	82.657194697451
IL17B	CMUC110	48
IL17B	CMUC192	48.63138459897292
IL17B	CMUC199	63.64960263743863
IL17B	CMUC200	77.1792913296179
IL17B	CMUC208	72.17592729607027
IL17B	CMUC231	46
IL17B	CMUC234	20
IL17B	CMUC285	21.22903949141664
IL17B	CMUC291	91.59701389729835
IL17B	CMUC295	33.02970424470597
IL17B	CMUC299	25.072848259815277
IL17B	CMUC301	30.016199399685185
IL17B	CMUC307	66.18170192762526
IL17B	CMUC313	22.89363955018066
IL17B	CMUC314	1.0531743294773983
IL17B	CMUC323	12.278929458830357
IL17B	CMUC324	62.05580797490213
IL17B	CMUC331	27.242451328019555
IL17B	CMUC333	10.22685504001124
IL17B	CMUC334	16.236220449908686
IL17B	CMUC346	489.1855954857896
IL17B	CMUC352	47.2797859831962
IL17B	CMUC360	47.05923912441474
IL17B	CMUC363	18.4596611455806
IL17B	CMUC365	29.18976811057718
IL17B	CMUC366	100.32749335441426
IL17B	CMUC368	51
IL17B	CMUC377	89.36122699518776
IL17B	CMUC379	115.17676768514778
IL17B	CMUC380	35.6190605779318
IL17B	CMUC383	22.303249157000533
IL17B	CMUC394	106.77012586348414
IL17B	CMUC419	136.22139991460512
IL17B	CMUC427	68
IL17B	CMUC428	21.131098546794085
IL17B	CMUC431	45.08242650622272
IL17B	CMUC435	6.029324763921502
IL17B	CMUC439	108.68233760678571
IL17B	CMUC89	27
IL17B	CS219	30.073425990724918
IL17B	CS256	20.045343281624568
IL17B	CS257	1.089979985878173
IL17B	CS259	23.03517234693853
