Gene	sample	counts
DIAPH2-AS1	CM317	3.1490841160199357
DIAPH2-AS1	CMCD140	3.027855612005116
DIAPH2-AS1	CMCD147	3.116213169821641
DIAPH2-AS1	CMCD152	6
DIAPH2-AS1	CMCD154	3.0291087791496993
DIAPH2-AS1	CMCD159	3.2478926538791506
DIAPH2-AS1	CMCD161	5.015318722333931
DIAPH2-AS1	CMCD174	3.265081185907231
DIAPH2-AS1	CMCD196	3.0266204347925183
DIAPH2-AS1	CMCD198	3.0837856969497417
DIAPH2-AS1	CMCD203	12.038149182616985
DIAPH2-AS1	CMCD211	4.0077831593721225
DIAPH2-AS1	CMCD227	23.75956081909261
DIAPH2-AS1	CMCD240	11.108050781056036
DIAPH2-AS1	CMCD259	12
DIAPH2-AS1	CMCD270	5.02585429753539
DIAPH2-AS1	CMCD275	3.025286805489398
DIAPH2-AS1	CMCD282	3.0381248730489414
DIAPH2-AS1	CMCD286	16.848467141980194
DIAPH2-AS1	CMCD287	6
DIAPH2-AS1	CMCD294	3.1833920995572873
DIAPH2-AS1	CMCD327	8.04065519525538
DIAPH2-AS1	CMCD335	3.013964092976934
DIAPH2-AS1	CMCD337	3.0199073066241824
DIAPH2-AS1	CMCD357	3.0611028653362493
DIAPH2-AS1	CMCD398	5.02902798337458
DIAPH2-AS1	CMCD403	3.021395870286054
DIAPH2-AS1	CMCD422	15.031302413877258
DIAPH2-AS1	CMCD426	3.3299880828147415
DIAPH2-AS1	CMCD71	3.0189769646676234
DIAPH2-AS1	CMCD72	3.432121701452711
DIAPH2-AS1	CMCD76	5.011335820406142
DIAPH2-AS1	CMCD88	8.001439687535616
DIAPH2-AS1	CMSA256	13
DIAPH2-AS1	CMSA316	6.048087416886659
DIAPH2-AS1	CMUC110	8
DIAPH2-AS1	CMUC192	8.105230766495486
DIAPH2-AS1	CMUC199	3.079819482456708
DIAPH2-AS1	CMUC200	15.034926882393098
DIAPH2-AS1	CMUC208	8.01954747734114
DIAPH2-AS1	CMUC231	8
DIAPH2-AS1	CMUC234	18
DIAPH2-AS1	CMUC285	8.08725313958729
DIAPH2-AS1	CMUC291	3.0196817768340116
DIAPH2-AS1	CMUC295	12.010801543529444
DIAPH2-AS1	CMUC299	12.034967164711333
DIAPH2-AS1	CMUC301	3.0016199399685184
DIAPH2-AS1	CMUC307	8.022024476075789
DIAPH2-AS1	CMUC313	3.121859938660999
DIAPH2-AS1	CMUC314	3.1595229884321947
DIAPH2-AS1	CMUC323	3.069732364707589
DIAPH2-AS1	CMUC324	10.009001286274536
DIAPH2-AS1	CMUC331	8.071837430524312
DIAPH2-AS1	CMUC333	3.0680565120033716
DIAPH2-AS1	CMUC334	12.177165337431514
DIAPH2-AS1	CMUC346	22.23570888571771
DIAPH2-AS1	CMUC352	5.029764466297468
DIAPH2-AS1	CMUC360	3.0037812207073236
DIAPH2-AS1	CMUC363	3.0766101909301002
DIAPH2-AS1	CMUC365	3.019631183852812
DIAPH2-AS1	CMUC366	3.009824800632428
DIAPH2-AS1	CMUC368	5
DIAPH2-AS1	CMUC377	3.0121761908490257
DIAPH2-AS1	CMUC379	3.1993546579207717
DIAPH2-AS1	CMUC380	3.053062335251297
DIAPH2-AS1	CMUC383	3.0413521577728
DIAPH2-AS1	CMUC394	17.12351075169085
DIAPH2-AS1	CMUC419	3.0726631559685362
DIAPH2-AS1	CMUC427	8
DIAPH2-AS1	CMUC428	3.0187283638277265
DIAPH2-AS1	CMUC431	3.005495100414848
DIAPH2-AS1	CMUC435	5.024437303267918
DIAPH2-AS1	CMUC439	3.0189538224107144
