Gene	sample	counts
SEMA6A-AS1	CM317	1.0496947053399786
SEMA6A-AS1	CMCD140	1.0092852040017053
SEMA6A-AS1	CMCD147	1.0387377232738804
SEMA6A-AS1	CMCD152	14
SEMA6A-AS1	CMCD154	2.0194058527664662
SEMA6A-AS1	CMCD159	17.322094154022135
SEMA6A-AS1	CMCD161	12.036764933601434
SEMA6A-AS1	CMCD174	1.0883603953024104
SEMA6A-AS1	CMCD196	3.0266204347925183
SEMA6A-AS1	CMCD198	1.027928565649914
SEMA6A-AS1	CMCD203	55.17485042032784
SEMA6A-AS1	CMCD211	32.8638219068514
SEMA6A-AS1	CMCD227	45.06123603621012
SEMA6A-AS1	CMCD240	33.32415234316811
SEMA6A-AS1	CMCD259	44
SEMA6A-AS1	CMCD270	13.067221173592014
SEMA6A-AS1	CMCD275	1.0084289351631328
SEMA6A-AS1	CMCD282	2.0254165820326278
SEMA6A-AS1	CMCD286	39.31308999795379
SEMA6A-AS1	CMCD287	30
SEMA6A-AS1	CMCD294	1.061130699852429
SEMA6A-AS1	CMCD327	12.060982792883072
SEMA6A-AS1	CMCD335	19.08843925552058
SEMA6A-AS1	CMCD337	3.0199073066241824
SEMA6A-AS1	CMCD357	2.0407352435574997
SEMA6A-AS1	CMCD398	19.110306336823406
SEMA6A-AS1	CMCD403	33.235354573146594
SEMA6A-AS1	CMCD422	36.07512579330542
SEMA6A-AS1	CMCD426	3.3299880828147415
SEMA6A-AS1	CMCD71	8.050605239113663
SEMA6A-AS1	CMCD72	1.1440405671509037
SEMA6A-AS1	CMCD76	4.009068656324914
SEMA6A-AS1	CMCD88	18.003239296955137
SEMA6A-AS1	CMSA256	23
SEMA6A-AS1	CMSA316	18.144262250659978
SEMA6A-AS1	CMUC110	27
SEMA6A-AS1	CMUC192	3.0394615374358076
SEMA6A-AS1	CMUC199	1.0266064941522361
SEMA6A-AS1	CMUC200	10.023284588262065
SEMA6A-AS1	CMUC208	13.031764650679353
SEMA6A-AS1	CMUC231	45
SEMA6A-AS1	CMUC234	30
SEMA6A-AS1	CMUC285	9.098159782035703
SEMA6A-AS1	CMUC291	8.052484738224031
SEMA6A-AS1	CMUC295	13.011701672156898
SEMA6A-AS1	CMUC299	9.0262253735335
SEMA6A-AS1	CMUC301	6.003239879937037
SEMA6A-AS1	CMUC307	13.035789773623158
SEMA6A-AS1	CMUC313	1.0406199795536664
SEMA6A-AS1	CMUC314	1.0531743294773983
SEMA6A-AS1	CMUC323	1.0232441215691963
SEMA6A-AS1	CMUC324	16.01440205803926
SEMA6A-AS1	CMUC331	17.152654539864162
SEMA6A-AS1	CMUC333	1.0226855040011238
SEMA6A-AS1	CMUC334	10.147637781192929
SEMA6A-AS1	CMUC346	2.0214280805197915
SEMA6A-AS1	CMUC352	13.077387612373416
SEMA6A-AS1	CMUC360	8.010083255219529
SEMA6A-AS1	CMUC363	1.0255367303100333
SEMA6A-AS1	CMUC365	16.104699647214996
SEMA6A-AS1	CMUC366	22.07204853797114
SEMA6A-AS1	CMUC368	41
SEMA6A-AS1	CMUC377	10.040587302830085
SEMA6A-AS1	CMUC379	1.0664515526402574
SEMA6A-AS1	CMUC380	3.053062335251297
SEMA6A-AS1	CMUC383	3.0413521577728
SEMA6A-AS1	CMUC394	10.072653383347559
SEMA6A-AS1	CMUC419	1.024221051989512
SEMA6A-AS1	CMUC427	85
SEMA6A-AS1	CMUC428	32.199769214162416
SEMA6A-AS1	CMUC431	32.05861440442504
SEMA6A-AS1	CMUC435	27.13196143764676
SEMA6A-AS1	CMUC439	15.094769112053571
SEMA6A-AS1	CMUC89	17
SEMA6A-AS1	CS219	9.022027797217476
SEMA6A-AS1	CS256	9.020404476731056
SEMA6A-AS1	CS257	1.089979985878173
SEMA6A-AS1	CS259	15.022938487133825
SEMA6A-AS1	CS261	1.0227433496373879
SEMA6A-AS1	CS266	8.2755254905937
SEMA6A-AS1	CS270	10.125793616529746
SEMA6A-AS1	CS277	9.435200946202956
SEMA6A-AS1	CS288	10.089179773327999
SEMA6A-AS1	CS290	3.0238060764818795
SEMA6A-AS1	CS292	3.0408049316530072
SEMA6A-AS1	CS293	2.031976775686933
SEMA6A-AS1	CS301	2.0510029613042446
SEMA6A-AS1	CS306	1.0369877958728642
SEMA6A-AS1	CS308	6.152408519083549
SEMA6A-AS1	CS315	1.0265836055430344
SEMA6A-AS1	CS317	1.0691022518554174
SEMA6A-AS1	CS322	15.197516852481982
SEMA6A-AS1	CS327	25.11713543919777
SEMA6A-AS1	CS328	12.638673357541952
SEMA6A-AS1	CS330	1.0732794536999326
SEMA6A-AS1	CS331	1.0183441621534113
SEMA6A-AS1	CS335	9.586117954746706
SEMA6A-AS1	CS338	1.0294503626489493
SEMA6A-AS1	CS339	2.3284208497948367
SEMA6A-AS1	CS343	11.08724457004503
SEMA6A-AS1	CS344	16.21896235453156
SEMA6A-AS1	CS350	1.021809713154857
SEMA6A-AS1	CS351	6.0493015366661895
SEMA6A-AS1	CS361	12.27785229018845
SEMA6A-AS1	CS388	9.298248352912218
SEMA6A-AS1	CS396	13.137659880220735
SEMA6A-AS1	CS405	9.215385228963019
SEMA6A-AS1	CS415	1.0725849893611923
SEMA6A-AS1	CS424	1.0352517578472156
SEMA6A-AS1	IM293	11.058043373265152
SEMA6A-AS1	IM296	1.064463289332191
SEMA6A-AS1	IM297	1.0944885764691814
