Gene	sample	counts
RAB1A	CM317	1718.3502326415448
RAB1A	CMCD140	1360.5164549942988
RAB1A	CMCD147	1221.555562570083
RAB1A	CMCD152	4855
RAB1A	CMCD154	1580.1850797897598
RAB1A	CMCD159	1106.448764088164
RAB1A	CMCD161	2269.933253728337
RAB1A	CMCD174	1129.7180903239018
RAB1A	CMCD196	1692.889696527282
RAB1A	CMCD198	1208.8439932042988
RAB1A	CMCD203	2977.435564500601
RAB1A	CMCD211	3179.7751586458417
RAB1A	CMCD227	3727.7931629955647
RAB1A	CMCD240	5554.025390528018
RAB1A	CMCD259	3537
RAB1A	CMCD270	2482.7720229824827
RAB1A	CMCD275	1711.3039029718364
RAB1A	CMCD282	1361.0799431259256
RAB1A	CMCD286	4576.230880952287
RAB1A	CMCD287	4703
RAB1A	CMCD294	1144.960025140771
RAB1A	CMCD327	2293.5968944465976
RAB1A	CMCD335	2473.4598656364037
RAB1A	CMCD337	2176.346532307161
RAB1A	CMCD357	1275.4595272234374
RAB1A	CMCD398	1590.1786483430424
RAB1A	CMCD403	1972.9715032967933
RAB1A	CMCD422	2653.5259194631317
RAB1A	CMCD426	1447.4348199968076
RAB1A	CMCD71	1811.386178800574
RAB1A	CMCD72	1348.8238286709154
RAB1A	CMCD76	4671.567251782605
RAB1A	CMCD88	5619.011020571887
RAB1A	CMSA256	4383
RAB1A	CMSA316	2402.0987190734845
RAB1A	CMUC110	4068
RAB1A	CMUC192	1602.8093840744825
RAB1A	CMUC199	1200.1029916639638
RAB1A	CMUC200	3114.234521573024
RAB1A	CMUC208	1761.293114711048
RAB1A	CMUC231	4613
RAB1A	CMUC234	3588
RAB1A	CMUC285	1678.1050264643627
RAB1A	CMUC291	2800.2515677174065
RAB1A	CMUC295	3402.059537204715
RAB1A	CMUC299	4426.862088752985
RAB1A	CMUC301	4333.338653334551
RAB1A	CMUC307	3102.5179661223115
RAB1A	CMUC313	1879.3596830739214
RAB1A	CMUC314	1633.4733850194448
RAB1A	CMUC323	1665.8414299146516
RAB1A	CMUC324	2864.576168131772
RAB1A	CMUC331	1851.4777106265142
RAB1A	CMUC333	2366.4942562586007
RAB1A	CMUC334	2572.4261775324076
RAB1A	CMUC346	1829.3924128704116
RAB1A	CMUC352	2510.858421575696
RAB1A	CMUC360	1644.0695881338086
RAB1A	CMUC363	1419.3428347490863
RAB1A	CMUC365	2148.970859175251
RAB1A	CMUC366	2683.7604472305816
RAB1A	CMUC368	2544
RAB1A	CMUC377	2633.6460495323313
RAB1A	CMUC379	1243.48251037854
RAB1A	CMUC380	1506.1774187239732
RAB1A	CMUC383	1156.727604006255
RAB1A	CMUC394	1193.6094259266858
RAB1A	CMUC419	1394.9890728097155
RAB1A	CMUC427	2952
RAB1A	CMUC428	1893.7489269079272
RAB1A	CMUC431	2159.9491454981376
RAB1A	CMUC435	2098.2050178446825
RAB1A	CMUC439	2260.190095044821
RAB1A	CMUC89	4534
RAB1A	CS219	2426.925477451501
RAB1A	CS256	3128.075819097514
RAB1A	CS257	1124.8593454262743
RAB1A	CS259	2044.121163482676
RAB1A	CS261	1145.4725515938744
RAB1A	CS266	1251.6732304522973
RAB1A	CS270	1362.9318207849037
RAB1A	CS277	988.8090591620698
RAB1A	CS288	1835.221800768363
RAB1A	CS290	2260.7990098496184
RAB1A	CS292	1356.1989995172414
RAB1A	CS293	1185.6584486133254
RAB1A	CS301	1194.7092249597226
RAB1A	CS306	1104.3920026046003
RAB1A	CS308	1541.1783340304291
RAB1A	CS315	1359.1966937389775
RAB1A	CS317	1092.6225013962364
RAB1A	CS322	1391.079375897184
RAB1A	CS327	2241.453166594009
RAB1A	CS328	1118.5225921424628
RAB1A	CS330	1096.8916016813312
RAB1A	CS331	1551.9565031217987
RAB1A	CS335	530.7682151786071
RAB1A	CS338	1266.2239460582077
RAB1A	CS339	1319.050411408775
RAB1A	CS343	1563.3014843763492
RAB1A	CS344	1931.070205336414
RAB1A	CS350	1120.9252553308781
RAB1A	CS351	1401.4215226610006
RAB1A	CS361	1351.5869062782454
RAB1A	CS388	1323.4506822311726
RAB1A	CS396	1703.8534275424738
RAB1A	CS405	1440.6718907945517
RAB1A	CS415	1310.6988569993769
RAB1A	CS424	1218.4913189861727
RAB1A	IM293	1819.550773237266
RAB1A	IM296	1137.9112562961122
RAB1A	IM297	1098.8665307750582
RAB1A	IM300	4273
RAB1A	IM305	1417.8763082999315
RAB1A	IM309	1099.0433018547935
RAB1A	IM310	1450.1429714358283
RAB1A	IM311	1965.9422765783168
RAB1A	IM316	1708.5583581735118
RAB1A	IM320	1614.1305716970955
RAB1A	IM330	1340.4274725801918
RAB1A	IM332	1036.2940450578424
RAB1A	IM340	1216.8940319847336
RAB1A	IM348	1670.2530617678233
RAB1A	IM354	2080.7346226703294
RAB1A	IM356	1058.3647980705987
RAB1A	IM364	1660.455967937305
RAB1A	IM372	1175.7804988847065
RAB1A	IM374	1126.01943132125
RAB1A	IM376	1177.3463396537295
RAB1A	IM381	1538.713346495235
RAB1A	IM382	1618.3059266481912
RAB1A	IM385	3101
RAB1A	IM390	1318.1067423586542
RAB1A	IM397	1844.2938321136423
RAB1A	IM404	2197.2804180978187
RAB1A	IM409	1968.067565131915
RAB1A	IM412	1494
RAB1A	IM421	2277.8959766054727
RAB1A	IM425	1056.211393429211
RAB1A	IM432	1520.5355619117224
RAB1A	IM438	2162
RAB1A	IM442	1546.760206012203
RAB1A	IM445	2075.1618805065896
RAB1A	IM448	1142.3832593071302
RAB1A	IM449	1759.523273052982
RAB1A	IM451	2083.5984869209433
RAB1A	IMSA256	2969.9961460629097
RAB1A	IMSA276	3393
RAB1A	IMSA286	3952
RAB1A	IMSA343	1846.6171014922697
RAB1A	IS_238	4098
RAB1A	IS238	5046.338522826143
RAB1A	IS243	4808
RAB1A	IS253	5095
RAB1A	IS283	2991
RAB1A	IS322	1194.1901867940926
RAB1A	IS399	1598.0138970293594
RAB1A	IS418	1388.6224134603253
RAB1A	IS430	1660.6734105313008
RAB1A	IS437	1429.8847129153273
RAB1A	IS444	1879.503451312227
RAB1A	R276CMSA	1127.5456814313375
RAB1A	R286CMSA	3999
RAB1A	R292CMSA	1651.8223177760224
RAB1A	R292IMSA	1113.3824699306529
RAB1A	R308CMSA	1721.347285534702
RAB1A	R316IMSA	1863.1962132136641
RAB1A	R347CMSA	1142.1965215892153
RAB1A	R347IMSA	1908.7700698047702
RAB1A	R371CMSA	2202.733235312743
RAB1A	SRR10104064	1137.187815432613
RAB1A	SRR10104065	3652.267684874754
RAB1A	SRR10104066	3820.27314567242
RAB1A	SRR10104067	2155.581407619616
RAB1A	SRR10104068	4295.908454861197
RAB1A	SRR10104069	3859.720941873143
RAB1A	SRR10104070	1808.6391082438179
RAB1A	SRR10104071	743.9479914362822
RAB1A	SRR10104072	1615.5301017395304
RAB1A	SRR10104073	1495.944584026804
RAB1A	SRR10104074	1245.9500038054368
RAB1A	SRR10104075	1138.3489587723377
RAB1A	SRR10104076	2198.153528053549
RAB1A	SRR10104077	1740.3296664775637
RAB1A	SRR10104078	2436.9397326166854
RAB1A	SRR10104079	1306.3190557413895
RAB1A	SRR10104080	1360.4015305495057
RAB1A	SRR10104081	2913.4408000655203
