Gene	sample	counts
LYRM5	CM317	74.52832407913847
LYRM5	CMCD140	50.46426020008527
LYRM5	CMCD147	142.3070680885216
LYRM5	CMCD152	725
LYRM5	CMCD154	262.5227608596406
LYRM5	CMCD159	3.2478926538791506
LYRM5	CMCD161	170.52083655935365
LYRM5	CMCD174	1.0883603953024104
LYRM5	CMCD196	30.266204347925182
LYRM5	CMCD198	21.58649987864819
LYRM5	CMCD203	249.79159553930242
LYRM5	CMCD211	331.8444455960117
LYRM5	CMCD227	234.31842738829263
LYRM5	CMCD240	287.88364940903557
LYRM5	CMCD259	365
LYRM5	CMCD270	130.67221173592014
LYRM5	CMCD275	97.81760671082388
LYRM5	CMCD282	14.177916074228392
LYRM5	CMCD286	275.1916299856765
LYRM5	CMCD287	280
LYRM5	CMCD294	11.67243769837672
LYRM5	CMCD327	145.73687541400378
LYRM5	CMCD335	146.67958585821077
LYRM5	CMCD337	213.40678300144222
LYRM5	CMCD357	28.570293409804997
LYRM5	CMCD398	166.96372904803607
LYRM5	CMCD403	95.67753589239172
LYRM5	CMCD422	292.60935365681064
LYRM5	CMCD426	37.739864938567074
LYRM5	CMCD71	164.03108174694088
LYRM5	CMCD72	6.864243402905422
LYRM5	CMCD76	509.151719353264
LYRM5	CMCD88	343.06172660308954
LYRM5	CMSA256	540
LYRM5	CMSA316	305.42841455277625
LYRM5	CMUC110	285
LYRM5	CMUC192	69.90761536102357
LYRM5	CMUC199	35.93122729532826
LYRM5	CMUC200	242.56348703594196
LYRM5	CMUC208	180.43981824017567
LYRM5	CMUC231	624
LYRM5	CMUC234	294
LYRM5	CMUC285	77.83981146852767
LYRM5	CMUC291	164.06937654131463
LYRM5	CMUC295	230.20702958431434
LYRM5	CMUC299	218.6352368255892
LYRM5	CMUC301	256.1382348773136
LYRM5	CMUC307	291.80114031725685
LYRM5	CMUC313	114.46819775090329
LYRM5	CMUC314	74.77537739289528
LYRM5	CMUC323	98.23143567064285
LYRM5	CMUC324	251.22593228549087
LYRM5	CMUC331	169.50858604101055
LYRM5	CMUC333	214.763955840236
LYRM5	CMUC334	166.42125961156404
LYRM5	CMUC346	210.22852037405835
LYRM5	CMUC352	230.36321255642403
LYRM5	CMUC360	152.19158184917106
LYRM5	CMUC363	72.81310785201237
LYRM5	CMUC365	144.94229682493497
LYRM5	CMUC366	369.20517554424447
LYRM5	CMUC368	259
LYRM5	CMUC377	211.8563920897148
LYRM5	CMUC379	13.863870184323345
LYRM5	CMUC380	79.37962071653372
LYRM5	CMUC383	62.85461126063787
LYRM5	CMUC394	46.334205563398775
LYRM5	CMUC419	80.91346310717145
LYRM5	CMUC427	266
LYRM5	CMUC428	186.1549157693765
LYRM5	CMUC431	235.43044953249643
LYRM5	CMUC435	162.79176862588054
LYRM5	CMUC439	228.4341725624107
LYRM5	CMUC89	314
LYRM5	CS219	160.39160528386623
LYRM5	CS256	396.89779697616643
LYRM5	CS257	5.449899929390864
LYRM5	CS259	110.16821557231472
LYRM5	CS261	27.61407044020947
LYRM5	CS266	17.585491667511615
LYRM5	CS270	53.66670616760765
LYRM5	CS277	14.152801419304435
LYRM5	CS288	120.0612393026032
LYRM5	CS290	85.67450550031991
LYRM5	CS292	58.78889534529148
LYRM5	CS293	23.367732920399728
LYRM5	CS301	32.816047380867914
LYRM5	CS306	16.591804733965827
LYRM5	CS308	86.13371926716968
LYRM5	CS315	92.39252449887309
LYRM5	CS317	1.0691022518554174
LYRM5	CS322	64.84273857058979
LYRM5	CS327	170.79652098654483
LYRM5	CS328	14.745118917132277
LYRM5	CS330	1.0732794536999326
LYRM5	CS331	96.74269540457406
LYRM5	CS335	6.054390287208446
LYRM5	CS338	50.44306776979852
LYRM5	CS339	11.642104248974183
LYRM5	CS343	161.26901192792772
LYRM5	CS344	127.72432854193603
LYRM5	CS350	27.588862255181137
LYRM5	CS351	49.402629216107215
LYRM5	CS361	63.435570165973665
LYRM5	CS388	35.12671599989061
LYRM5	CS396	97.01656526932236
