Gene	sample	counts
SEC11C	CM317	252.97642398693483
SEC11C	CMCD140	1765.2398217989826
SEC11C	CMCD147	204.63133148495442
SEC11C	CMCD152	3524
SEC11C	CMCD154	918.8296630087422
SEC11C	CMCD159	405.98658173489383
SEC11C	CMCD161	3356.2512889858667
SEC11C	CMCD174	362.42401163570264
SEC11C	CMCD196	1321.6242565260663
SEC11C	CMCD198	1246.8773501333455
SEC11C	CMCD203	386.22395294229494
SEC11C	CMCD211	2566.5843352619067
SEC11C	CMCD227	2804.447471853586
SEC11C	CMCD240	2297.5151698817567
SEC11C	CMCD259	2151
SEC11C	CMCD270	2572.2322294786127
SEC11C	CMCD275	2230.6448045808497
SEC11C	CMCD282	4533.895018880036
SEC11C	CMCD286	4090.4334116918585
SEC11C	CMCD287	2700
SEC11C	CMCD294	962.4455447661531
SEC11C	CMCD327	1311.631878726034
SEC11C	CMCD335	1367.335043513869
SEC11C	CMCD337	1582.4314286710717
SEC11C	CMCD357	824.4570383972299
SEC11C	CMCD398	560.2337173479283
SEC11C	CMCD403	1447.24862186702
SEC11C	CMCD422	1204.5083667653641
SEC11C	CMCD426	78.80971795994888
SEC11C	CMCD71	3274.5836810094825
SEC11C	CMCD72	203.63922095286085
SEC11C	CMCD76	4626.46522939895
SEC11C	CMCD88	5434.977907758567
SEC11C	CMSA256	3566
SEC11C	CMSA316	456.63059997494275
SEC11C	CMUC110	3687
SEC11C	CMUC192	7433.5097667221735
SEC11C	CMUC199	2115.8359844477586
SEC11C	CMUC200	4166.67940334054
SEC11C	CMUC208	4905.958169263443
SEC11C	CMUC231	752
SEC11C	CMUC234	5095
SEC11C	CMUC285	5147.5366233473105
SEC11C	CMUC291	5638.752437941377
SEC11C	CMUC295	1478.329489982749
SEC11C	CMUC299	5343.5254211318315
SEC11C	CMUC301	4333.338653334551
SEC11C	CMUC307	7090.466883791488
SEC11C	CMUC313	167.53981670814028
SEC11C	CMUC314	266.45310535778174
SEC11C	CMUC323	412.36738099238613
SEC11C	CMUC324	2675.4060438211836
SEC11C	CMUC331	569.064538851964
SEC11C	CMUC333	223.96812537624612
SEC11C	CMUC334	1431.8316909263224
SEC11C	CMUC346	1737.417435206761
SEC11C	CMUC352	1533.0722093274683
SEC11C	CMUC360	713.8986701214405
SEC11C	CMUC363	1488.0537956798585
SEC11C	CMUC365	1098.1392071944726
SEC11C	CMUC366	1066.4812543574235
SEC11C	CMUC368	2516
SEC11C	CMUC377	1541.230150984418
SEC11C	CMUC379	230.35353537029556
SEC11C	CMUC380	5444.627831198147
SEC11C	CMUC383	1543.9931120959914
SEC11C	CMUC394	1201.6675486333638
SEC11C	CMUC419	646.2834838053822
SEC11C	CMUC427	3012
SEC11C	CMUC428	1026.3676437014271
SEC11C	CMUC431	3218.885252544302
SEC11C	CMUC435	1023.9803224060017
SEC11C	CMUC439	720.5236456153572
SEC11C	CMUC89	4973
SEC11C	CS219	2513.135965291579
SEC11C	CS256	2778.284578833165
SEC11C	CS257	170.03687779699496
SEC11C	CS259	2718.150336938747
SEC11C	CS261	1008.4249427424644
SEC11C	CS266	955.8231941635725
SEC11C	CS270	1492.5419790764845
SEC11C	CS277	244.37170450665658
SEC11C	CS288	1532.5464075685231
SEC11C	CS290	2480.5289180739683
SEC11C	CS292	1251.7980301971547
SEC11C	CS293	871.7180367696942
SEC11C	CS301	856.2937363445222
SEC11C	CS306	720.7065181316406
SEC11C	CS308	482.9640687480586
SEC11C	CS315	361.3574291511481
SEC11C	CS317	1.0691022518554174
SEC11C	CS322	1018.2336291162928
SEC11C	CS327	667.1111172650927
SEC11C	CS328	129.54640191480502
SEC11C	CS330	34.34494251839784
SEC11C	CS331	726.0793876153822
SEC11C	CS335	86.27506159272035
SEC11C	CS338	459.13486174143145
SEC11C	CS339	46.56841699589673
SEC11C	CS343	1008.9392558740977
SEC11C	CS344	363.91296782980186
SEC11C	CS350	246.25614087032054
SEC11C	CS351	1624.2374625948719
SEC11C	CS361	242.48758273122192
SEC11C	CS388	664.3081878802841
SEC11C	CS396	457.79691736461484
SEC11C	CS405	302.0598491715656
SEC11C	CS415	332.5013467019696
SEC11C	CS424	312.6460308698591
SEC11C	IM293	2520.228612434158
SEC11C	IM296	597.1639053153591
SEC11C	IM297	31.740168717606263
SEC11C	IM300	3095
SEC11C	IM305	1979.371484521272
SEC11C	IM309	137.3804127318492
SEC11C	IM310	678.9628168148182
SEC11C	IM311	1084.2040052602354
SEC11C	IM316	761.8160208797188
SEC11C	IM320	640.8432904470982
SEC11C	IM330	567.6866914770669
SEC11C	IM332	120.40357822419817
SEC11C	IM340	192.80658688589284
SEC11C	IM348	216.28431840735755
SEC11C	IM354	583.1294029652084
SEC11C	IM356	195.54549602447253
SEC11C	IM364	398.5907773615576
SEC11C	IM372	222.23328330293785
SEC11C	IM374	322.61766032273954
SEC11C	IM376	318.42097385983726
SEC11C	IM381	1105.4440620873663
SEC11C	IM382	1164.7679599442395
SEC11C	IM385	1268
SEC11C	IM390	584.5695529244538
SEC11C	IM397	402.428149770411
SEC11C	IM404	856.4479584918015
SEC11C	IM409	673.7890999685146
SEC11C	IM412	1139
SEC11C	IM421	503.716631474059
SEC11C	IM425	6.312020279457436
SEC11C	IM432	403.2589186751526
SEC11C	IM438	1566
SEC11C	IM442	231.0772313154166
SEC11C	IM445	733.1834129470163
SEC11C	IM448	337.1972053411028
SEC11C	IM449	684.6511761621631
SEC11C	IM451	976.9694786720487
SEC11C	IMSA256	3354.5493995930296
SEC11C	IMSA276	3642
SEC11C	IMSA286	4858
SEC11C	IMSA343	1091.3669053775586
SEC11C	IS_238	2422
SEC11C	IS238	6648.643090292839
SEC11C	IS243	3103
SEC11C	IS253	1837
SEC11C	IS283	3006
SEC11C	IS322	681.961401087997
SEC11C	IS399	171.17981253622628
SEC11C	IS418	92.72027112657318
SEC11C	IS430	103.8597051537491
SEC11C	IS437	123.02404322441308
SEC11C	IS444	179.34588917651146
SEC11C	R276CMSA	2702.0751028651166
SEC11C	R286CMSA	5072
SEC11C	R292CMSA	2936.1267216882
SEC11C	R292IMSA	410.1370332820727
SEC11C	R308CMSA	212.3670860641077
