Gene	sample	counts
SOWAHA	CM317	705.3948419884656
SOWAHA	CMCD140	729.713202493233
SOWAHA	CMCD147	834.1063917889259
SOWAHA	CMCD152	1734
SOWAHA	CMCD154	651.2583875171854
SOWAHA	CMCD159	693.9663970455118
SOWAHA	CMCD161	682.0833462374146
SOWAHA	CMCD174	704.1691757606595
SOWAHA	CMCD196	743.5397534806954
SOWAHA	CMCD198	673.2932105006936
SOWAHA	CMCD203	622.9742202004289
SOWAHA	CMCD211	502.57600818526413
SOWAHA	CMCD227	572.6873452601977
SOWAHA	CMCD240	1082.1092802545422
SOWAHA	CMCD259	778
SOWAHA	CMCD270	719.7023354070678
SOWAHA	CMCD275	1073.9768159487364
SOWAHA	CMCD282	689.6543461821096
SOWAHA	CMCD286	722.6120352004839
SOWAHA	CMCD287	1156
SOWAHA	CMCD294	688.6738242042264
SOWAHA	CMCD327	651.2930708156858
SOWAHA	CMCD335	694.2163960823538
SOWAHA	CMCD337	650.2867066930739
SOWAHA	CMCD357	648.9538074512849
SOWAHA	CMCD398	661.8200826120948
SOWAHA	CMCD403	648.5929801547396
SOWAHA	CMCD422	644.3418301415385
SOWAHA	CMCD426	722.6074139707989
SOWAHA	CMCD71	971.1042569680856
SOWAHA	CMCD72	709.3051516335603
SOWAHA	CMCD76	969.1923476665478
SOWAHA	CMCD88	837.1506273084138
SOWAHA	CMSA256	2348
SOWAHA	CMSA316	627.9930767867314
SOWAHA	CMUC110	732
SOWAHA	CMUC192	647.405307473827
SOWAHA	CMUC199	650.8685172925177
SOWAHA	CMUC200	698.6229358018659
SOWAHA	CMUC208	701.7104042673498
SOWAHA	CMUC231	633
SOWAHA	CMUC234	639
SOWAHA	CMUC285	632.8275581727055
SOWAHA	CMUC291	631.1134913583084
SOWAHA	CMUC295	880.7921131921593
SOWAHA	CMUC299	675.9639890846198
SOWAHA	CMUC301	700.3779859926543
SOWAHA	CMUC307	635.7454397290063
SOWAHA	CMUC313	718.0277858920298
SOWAHA	CMUC314	671.9252222065801
SOWAHA	CMUC323	651.8065054395781
SOWAHA	CMUC324	641.5769824501978
SOWAHA	CMUC331	679.0433238428577
SOWAHA	CMUC333	689.2900296967575
SOWAHA	CMUC334	670.7588573368527
SOWAHA	CMUC346	646.8569857663333
SOWAHA	CMUC352	638.7800872197785
SOWAHA	CMUC360	668.8419518108308
SOWAHA	CMUC363	672.7520950833818
SOWAHA	CMUC365	663.3123167196677
SOWAHA	CMUC366	634.0697579998981
SOWAHA	CMUC368	639
SOWAHA	CMUC377	646.6138223022575
SOWAHA	CMUC379	712.3896371636919
SOWAHA	CMUC380	640.1254029576886
SOWAHA	CMUC383	646.7942255530154
SOWAHA	CMUC394	645.6570818725786
SOWAHA	CMUC419	665.7436837931829
SOWAHA	CMUC427	635
SOWAHA	CMUC428	624.8767713123394
SOWAHA	CMUC431	621.1356540857353
SOWAHA	CMUC435	635.0888751330649
SOWAHA	CMUC439	650.0813897591071
