Gene	sample	counts
ACE	CM317	3351.6751941505513
ACE	CMCD140	3604.15746349009
ACE	CMCD147	3679.209015836084
ACE	CMCD152	8555
ACE	CMCD154	3812.638250023088
ACE	CMCD159	3649.548712075539
ACE	CMCD161	3456.5576634325453
ACE	CMCD174	3676.481415331542
ACE	CMCD196	4230.206494361677
ACE	CMCD198	3521.6832659166053
ACE	CMCD203	3321.525995303736
ACE	CMCD211	2848.7322696817046
ACE	CMCD227	3154.2865225347086
ACE	CMCD240	3493.481970642123
ACE	CMCD259	3306
ACE	CMCD270	3521.113520853294
ACE	CMCD275	16462.602366538144
ACE	CMCD282	3508.021520080511
ACE	CMCD286	3383.7338176810226
ACE	CMCD287	3782
ACE	CMCD294	3570.7048050034236
ACE	CMCD327	3727.848764900276
ACE	CMCD335	3481.1285273883586
ACE	CMCD337	3439.674422244944
ACE	CMCD357	3302.9299916978134
ACE	CMCD398	3405.657750341266
ACE	CMCD403	3408.134541682669
ACE	CMCD422	3346.9700041566693
ACE	CMCD426	3518.687407507577
ACE	CMCD71	6775.590634369037
ACE	CMCD72	3643.769206375628
ACE	CMCD76	3235.318405654205
ACE	CMCD88	3697.6653156023967
ACE	CMSA256	14735
ACE	CMSA316	3440.3537256390277
ACE	CMUC110	3474
ACE	CMUC192	3487.275537284683
ACE	CMUC199	3493.5418996000594
ACE	CMUC200	3574.3032841742524
ACE	CMUC208	3555.6668627661284
ACE	CMUC231	4540
ACE	CMUC234	3385
ACE	CMUC285	3343.0682665768963
ACE	CMUC291	3437.404422629383
ACE	CMUC295	3674.3043721913823
ACE	CMUC299	3516.2162399564945
ACE	CMUC301	3639.9644472018235
ACE	CMUC307	3406.352143153682
ACE	CMUC313	3322.6995947148566
ACE	CMUC314	3358.5729367034232
ACE	CMUC323	3271.311456656721
ACE	CMUC324	3497.145049424323
ACE	CMUC331	3257.9953828953758
ACE	CMUC333	3257.2533302435795
ACE	CMUC334	3330.4547197875195
ACE	CMUC346	3552.659851513534
ACE	CMUC352	3460.477952812658
ACE	CMUC360	3256.098843246739
ACE	CMUC363	3471.4418320994628
ACE	CMUC365	3371.92148863564
ACE	CMUC366	3638.8781839646053
ACE	CMUC368	3280
ACE	CMUC377	3468.0188543975114
ACE	CMUC379	3440.37270881747
ACE	CMUC380	3415.3590657011177
ACE	CMUC383	3351.5700778656255
ACE	CMUC394	3288.7213296629784
ACE	CMUC419	3318.476208446019
ACE	CMUC427	3501
ACE	CMUC428	3251.1704478424617
ACE	CMUC431	3424.2607510726502
ACE	CMUC435	3250.810935214343
ACE	CMUC439	3382.2345990408035
ACE	CMUC89	3599
ACE	CS219	3461.451331532438
ACE	CS256	21520.680547152137
ACE	CS257	3513.005494485351
ACE	CS259	3317.0648179591485
ACE	CS261	3544.8284498431863
ACE	CS266	3413.6542648699015
ACE	CS270	3531.8768134455754
ACE	CS277	3076.8190285567844
ACE	CS288	3332.4560791302383
ACE	CS290	3643.6863221606645
ACE	CS292	3702.686805109479
ACE	CS293	3401.529122499926
ACE	CS301	3593.357188205037
ACE	CS306	3520.5735669883734
ACE	CS308	3284.360747770768
ACE	CS315	6193.378892241126
ACE	CS317	3406.1597744113596
ACE	CS322	3237.0710895786624
ACE	CS327	3243.124527909216
ACE	CS328	3410.3353609767364
ACE	CS330	3400.1493093213862
ACE	CS331	3411.452943213928
ACE	CS335	1612.9904790171167
ACE	CS338	3311.74181664167
ACE	CS339	3684.7259948003293
ACE	CS343	3337.2606155835542
ACE	CS344	3264.0661738494764
ACE	CS350	3414.888061363532
ACE	CS351	3416.8471512936194
ACE	CS361	3272.0476353352224
ACE	CS388	3313.2758297543874
ACE	CS396	3243.991401192966
ACE	CS405	3329.8258627319706
ACE	CS415	3407.6025112005077
ACE	CS424	3363.532961245603
ACE	IM293	3759.734746910152
ACE	IM296	3180.6163085245867
ACE	IM297	3151.0326116547735
ACE	IM300	10876
ACE	IM305	9891.808005554009
ACE	IM309	3596.3849131430597
ACE	IM310	2916.49998028813
ACE	IM311	3433.8188476589344
ACE	IM316	3230.1803312762745
ACE	IM320	3017.0860297395193
ACE	IM330	3097.0238364211514
ACE	IM332	3012.1476364292994
ACE	IM340	3009.0470609077047
ACE	IM348	3448.1308561402648
ACE	IM354	3236.9221090331257
ACE	IM356	3023.8994230588537
ACE	IM364	3167.373141533806
ACE	IM372	4093.2042180157846
ACE	IM374	3046.0134942159957
ACE	IM376	3274.46281717648
ACE	IM381	3092.611364172989
ACE	IM382	3063.4428114639645
ACE	IM385	3024
ACE	IM390	3323.519338682967
ACE	IM397	3731.054956414112
ACE	IM404	3422.783234581403
ACE	IM409	3071.2715094087216
ACE	IM412	2905
ACE	IM421	3117.762214970486
ACE	IM425	3066.5898524364043
ACE	IM432	2965.200244794357
ACE	IM438	2993
ACE	IM442	3012.3311145352054
ACE	IM445	2936.7788016526006
ACE	IM448	3058.2764714724867
ACE	IM449	3074.376194577961
ACE	IM451	3506.837974369113
ACE	IMSA256	12457.31649229294
ACE	IMSA276	3191
ACE	IMSA286	3706
ACE	IMSA343	3081.744768060564
ACE	IS_238	14944
ACE	IS238	21141.518598518895
ACE	IS243	19289
ACE	IS253	12520
ACE	IS283	12286
ACE	IS322	3146.1152636859597
ACE	IS399	4067.030957845988
ACE	IS418	3175.3965794053474
ACE	IS430	3331.0836684207657
ACE	IS437	3187.833541095756
ACE	IS444	3260.3631298273326
