Gene	sample	counts
CHADL	CM317	24.142978222819504
CHADL	CMCD140	355.2683918086003
CHADL	CMCD147	164.12056027727309
CHADL	CMCD152	132
CHADL	CMCD154	1423.6811262003587
CHADL	CMCD159	54.131544231319175
CHADL	CMCD161	262.80270105029797
CHADL	CMCD174	340.6568037296544
CHADL	CMCD196	165.45525043532433
CHADL	CMCD198	106.90457082759104
CHADL	CMCD203	396.2557439278091
CHADL	CMCD211	113.01948509429384
CHADL	CMCD227	22.940265618434243
CHADL	CMCD240	38.87817773369613
CHADL	CMCD259	52
CHADL	CMCD270	134.69289517394844
CHADL	CMCD275	398.32942938943745
CHADL	CMCD282	109.37249542976188
CHADL	CMCD286	15.912441189647963
CHADL	CMCD287	47
CHADL	CMCD294	99.74628578612834
CHADL	CMCD327	32.16262078102152
CHADL	CMCD335	59.2746271618797
CHADL	CMCD337	430.84010907838336
CHADL	CMCD357	29.590661031583746
CHADL	CMCD398	37.214807076971894
CHADL	CMCD403	31.221090659622558
CHADL	CMCD422	98.20450910399808
CHADL	CMCD426	2.219992055209828
CHADL	CMCD71	108.68317072803444
CHADL	CMCD72	1.1440405671509037
CHADL	CMCD76	19.04307611754334
CHADL	CMCD88	39.00701847673613
CHADL	CMSA256	98
CHADL	CMSA316	73.58506357212102
CHADL	CMUC110	100
CHADL	CMUC192	113.4732307309368
CHADL	CMUC199	123.19277929826833
CHADL	CMUC200	128.29804272975443
CHADL	CMUC208	209.5106778455373
CHADL	CMUC231	193
CHADL	CMUC234	75
CHADL	CMUC285	25.272666061210284
CHADL	CMUC291	51.3345902061782
CHADL	CMUC295	126.11341620705916
CHADL	CMUC299	24.069934329422665
CHADL	CMUC301	78.04211843918148
CHADL	CMUC307	33.09085096381263
CHADL	CMUC313	17.690539652412326
CHADL	CMUC314	20.010312260070567
CHADL	CMUC323	14.32541770196875
CHADL	CMUC324	74.06660951843158
CHADL	CMUC331	13.116735824602008
CHADL	CMUC333	35.793992640039335
CHADL	CMUC334	13.191929115550808
CHADL	CMUC346	441.6820355935745
CHADL	CMUC352	38.22620994386076
CHADL	CMUC360	42.05293708990253
CHADL	CMUC363	12.306440763720401
CHADL	CMUC365	42.27483657393937
CHADL	CMUC366	179.5862131044015
CHADL	CMUC368	83
CHADL	CMUC377	140.5682222396212
CHADL	CMUC379	15.996773289603858
CHADL	CMUC380	18.318374011507782
CHADL	CMUC383	47.647850471773864
CHADL	CMUC394	28.203429473373166
CHADL	CMUC419	127.0034104466995
CHADL	CMUC427	60
CHADL	CMUC428	38.23722594181787
CHADL	CMUC431	70.12821900967978
CHADL	CMUC435	41.20038588679693
CHADL	CMUC439	112.70760937
CHADL	CMUC89	46
CHADL	CS219	104.25454343451305
CHADL	CS256	79.17910596241704
CHADL	CS257	5.449899929390864
CHADL	CS259	97.14833555013207
CHADL	CS261	148.29778569742123
CHADL	CS266	265.85125638532264
CHADL	CS270	94.16988063372663
CHADL	CS277	86.8038487050672
CHADL	CS288	103.9185516652784
CHADL	CS290	65.51579832377405
CHADL	CS292	121.6321972661203
