Gene	sample	counts
CAMK2D	CM317	854.4514901467426
CAMK2D	CMCD140	1182.8822590899988
CAMK2D	CMCD147	1037.6989855506065
CAMK2D	CMCD152	2182
CAMK2D	CMCD154	922.8684747142751
CAMK2D	CMCD159	685.3053499685008
CAMK2D	CMCD161	1196.6550471488758
CAMK2D	CMCD174	719.4062212948933
CAMK2D	CMCD196	802.0544152200174
CAMK2D	CMCD198	751.415781490087
CAMK2D	CMCD203	1972.2501077520826
CAMK2D	CMCD211	1581.4712346882393
CAMK2D	CMCD227	1445.2367339613575
CAMK2D	CMCD240	2613.1689462434324
CAMK2D	CMCD259	2316
CAMK2D	CMCD270	1147.905121557083
CAMK2D	CMCD275	1053.8082372454737
CAMK2D	CMCD282	743.3278856059743
CAMK2D	CMCD286	2123.842885841837
CAMK2D	CMCD287	2403
CAMK2D	CMCD294	700.3462619026031
CAMK2D	CMCD327	1156.849266217368
CAMK2D	CMCD335	1102.1062033318988
CAMK2D	CMCD337	1072.0670938515848
CAMK2D	CMCD357	852.0069641852562
CAMK2D	CMCD398	1049.0552373319374
CAMK2D	CMCD403	1019.2175402431623
CAMK2D	CMCD422	1225.5521901447923
CAMK2D	CMCD426	748.1373226057119
CAMK2D	CMCD71	1214.635065451274
CAMK2D	CMCD72	720.7455573050693
CAMK2D	CMCD76	1385.1332207602577
CAMK2D	CMCD88	1795.3230298908038
CAMK2D	CMSA256	2239
CAMK2D	CMSA316	1274.1304158241228
CAMK2D	CMUC110	2182
CAMK2D	CMUC192	813.5625381869845
CAMK2D	CMUC199	753.5291667077413
CAMK2D	CMUC200	1361.1620470859884
CAMK2D	CMUC208	1422.4672337933848
CAMK2D	CMUC231	2101
CAMK2D	CMUC234	1957
CAMK2D	CMUC285	909.8159782035702
CAMK2D	CMUC291	930.0619872648756
CAMK2D	CMUC295	1523.3699957709844
CAMK2D	CMUC299	1399.0649328976924
CAMK2D	CMUC301	1551.837508963724
CAMK2D	CMUC307	1113.0558960555159
CAMK2D	CMUC313	943.8423214551754
CAMK2D	CMUC314	763.5513888711138
CAMK2D	CMUC323	791.990950094558
CAMK2D	CMUC324	1338.2034719749056
CAMK2D	CMUC331	935.3241622620047
CAMK2D	CMUC333	1028.8216170251305
CAMK2D	CMUC334	1059.4133843565419
CAMK2D	CMUC346	1074.3890247962693
CAMK2D	CMUC352	1108.560088371962
CAMK2D	CMUC360	1033.3007399233193
CAMK2D	CMUC363	894.2680288303491
CAMK2D	CMUC365	987.4193971198695
CAMK2D	CMUC366	1389.5357829586376
CAMK2D	CMUC368	1734
CAMK2D	CMUC377	1186.7974191945161
CAMK2D	CMUC379	732.6522166638567
CAMK2D	CMUC380	727.6465232348925
CAMK2D	CMUC383	894.1575343852031
CAMK2D	CMUC394	872.2917829978986
CAMK2D	CMUC419	841.9097047353789
CAMK2D	CMUC427	2074
CAMK2D	CMUC428	1378.5526194813285
CAMK2D	CMUC431	1174.1467525620674
CAMK2D	CMUC435	1280.2266248726655
CAMK2D	CMUC439	1050.5959301989285
CAMK2D	CMUC89	2271
CAMK2D	CS219	1258.0716539453258
CAMK2D	CS256	1535.473295372442
CAMK2D	CS257	736.8264704536448
CAMK2D	CS259	1245.902365199632
CAMK2D	CS261	750.6936186338427
CAMK2D	CS266	895.8256343567681
CAMK2D	CS270	1117.8876152648838
CAMK2D	CS277	659.5205461395867
CAMK2D	CS288	1239.9601941420112
CAMK2D	CS290	1158.1177272925597
CAMK2D	CS292	923.3910975786299
CAMK2D	CS293	933.6933284281457
CAMK2D	CS301	855.2682348638701
CAMK2D	CS306	796.4066272303596
CAMK2D	CS308	877.743615389253
CAMK2D	CS315	861.3036450506058
CAMK2D	CS317	701.3310772171537
CAMK2D	CS322	1012.1546223753
CAMK2D	CS327	1713.9933223708558
CAMK2D	CS328	681.4351385274703
CAMK2D	CS330	674.0194969235577
CAMK2D	CS331	1123.2336108552126
CAMK2D	CS335	358.21809199316635
CAMK2D	CS338	799.8829317782337
CAMK2D	CS339	775.3641429816806
CAMK2D	CS343	1038.1692642860346
CAMK2D	CS344	1007.6030362752731
CAMK2D	CS350	768.4009042924524
CAMK2D	CS351	1124.1618688971337
CAMK2D	CS361	945.3946263445107
CAMK2D	CS388	802.7487744680882
CAMK2D	CS396	1119.732857483429
CAMK2D	CS405	782.2838127697495
CAMK2D	CS415	715.4141879039153
CAMK2D	CS424	787.826587721731
CAMK2D	IM293	1056.5457804819705
