Gene	sample	counts
PLA2G4C	CM317	86.07496583787824
PLA2G4C	CMCD140	197.81989998433426
PLA2G4C	CMCD147	126.72600223941339
PLA2G4C	CMCD152	273
PLA2G4C	CMCD154	428.1140407864908
PLA2G4C	CMCD159	111.5109811165175
PLA2G4C	CMCD161	142.43505171428365
PLA2G4C	CMCD174	108.83603953024104
PLA2G4C	CMCD196	120.05594391343656
PLA2G4C	CMCD198	98.68114230239173
PLA2G4C	CMCD203	409.29707220897745
PLA2G4C	CMCD211	302.9884068485324
PLA2G4C	CMCD227	215.47463777315022
PLA2G4C	CMCD240	112.93184960740302
PLA2G4C	CMCD259	361
PLA2G4C	CMCD270	115.59464884331398
PLA2G4C	CMCD275	258.157807401762
PLA2G4C	CMCD282	154.944368525496
PLA2G4C	CMCD286	121.68337380319029
PLA2G4C	CMCD287	177
PLA2G4C	CMCD294	97.62402438642347
PLA2G4C	CMCD327	264.33653954402064
PLA2G4C	CMCD335	267.23814957728814
PLA2G4C	CMCD337	300.9840948935435
PLA2G4C	CMCD357	128.5663203441225
PLA2G4C	CMCD398	136.7895611477886
PLA2G4C	CMCD403	192.36220374154544
PLA2G4C	CMCD422	180.3756289665271
PLA2G4C	CMCD426	88.79968220839311
PLA2G4C	CMCD71	128.8096838258186
PLA2G4C	CMCD72	90.37920480492139
PLA2G4C	CMCD76	115.26072386934126
PLA2G4C	CMCD88	131.02357488339572
PLA2G4C	CMSA256	469
PLA2G4C	CMSA316	231.84335098065526
PLA2G4C	CMUC110	207
PLA2G4C	CMUC192	128.67053841811585
PLA2G4C	CMUC199	139.6184832047041
PLA2G4C	CMUC200	187.43542180050062
PLA2G4C	CMUC208	184.44959197884623
PLA2G4C	CMUC231	286
PLA2G4C	CMUC234	184
PLA2G4C	CMUC285	165.78868936153947
PLA2G4C	CMUC291	246.60734510811093
PLA2G4C	CMUC295	126.11341620705916
PLA2G4C	CMUC299	151.44000348928427
PLA2G4C	CMUC301	152.08207695840494
PLA2G4C	CMUC307	206.56713025895158
PLA2G4C	CMUC313	113.42757777134962
PLA2G4C	CMUC314	102.15790995930763
PLA2G4C	CMUC323	102.32441215691964
PLA2G4C	CMUC324	196.1764252109809
